cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001047,C0343079,ASSOCIATED_WITH,Acetylcysteine,"Milia, Multiple Eruptive",aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0001457,C0027627,ASSOCIATED_WITH,ADENOSINE DEAMINASE,Neoplasm Metastasis,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0001898,C0023493,ASSOCIATED_WITH,Alanine,Adult T-Cell Lymphoma/Leukemia,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0001899,C1266129,ASSOCIATED_WITH,Alanine Transaminase,Atypical Lipoma,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0001924,C0027651,ASSOCIATED_WITH,Albumins,Neoplasms,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0002003,C0278484,ASSOCIATED_WITH,Aldehyde Reductase,Malignant neoplasm of colon stage IV,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0002198,C0006826,ASSOCIATED_WITH,alpha 2-Glucoproteins,Malignant Neoplasms,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0002199,C0032463,ASSOCIATED_WITH,Interferon-alpha,Polycythemia Vera,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0002199,C0032580,ASSOCIATED_WITH,Interferon-alpha,Adenomatous Polyposis Coli,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0002520,C0007847,ASSOCIATED_WITH,Amino Acids,Malignant tumor of cervix,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0002520,C0014522,ASSOCIATED_WITH,Amino Acids,Epidermodysplasia Verruciformis,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0002520,C0023418,ASSOCIATED_WITH,Amino Acids,leukemia,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0002520,C0027627,ASSOCIATED_WITH,Amino Acids,Neoplasm Metastasis,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0002520,C0205770,ASSOCIATED_WITH,Amino Acids,Choroid Plexus Papilloma,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0002520,C0343079,ASSOCIATED_WITH,Amino Acids,"Milia, Multiple Eruptive",aapp,neop,2,ASSOCIATED_WITH_AAPPaswtNEOP
C0002529,C0006826,ASSOCIATED_WITH,Amino Acyl-tRNA Synthetases,Malignant Neoplasms,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0002570,C0006826,ASSOCIATED_WITH,Aminopeptidase,Malignant Neoplasms,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0002716,C0006826,ASSOCIATED_WITH,Amyloid,Malignant Neoplasms,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0002716,C0345964,ASSOCIATED_WITH,Amyloid,Adenoma of lung,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0002723,C0027627,ASSOCIATED_WITH,Serum amyloid A protein,Neoplasm Metastasis,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0002723,C0877373,ASSOCIATED_WITH,Serum amyloid A protein,advanced cancer,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0002791,C0007621,ASSOCIATED_WITH,Anaphylatoxins,Neoplastic Cell Transformation,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0003241,C0006826,ASSOCIATED_WITH,Antibodies,Malignant Neoplasms,aapp,neop,5,ASSOCIATED_WITH_AAPPaswtNEOP
C0003241,C0007102,ASSOCIATED_WITH,Antibodies,Malignant tumor of colon,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0003241,C0007137,ASSOCIATED_WITH,Antibodies,Squamous cell carcinoma,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0003241,C0023434,ASSOCIATED_WITH,Antibodies,Chronic Lymphocytic Leukemia,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0003241,C0025202,ASSOCIATED_WITH,Antibodies,melanoma,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0003241,C0026471,ASSOCIATED_WITH,Antibodies,Monoclonal paraproteinemia,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0003241,C0027627,ASSOCIATED_WITH,Antibodies,Neoplasm Metastasis,aapp,neop,3,ASSOCIATED_WITH_AAPPaswtNEOP
C0003241,C0027651,ASSOCIATED_WITH,Antibodies,Neoplasms,aapp,neop,7,ASSOCIATED_WITH_AAPPaswtNEOP
C0003241,C0032463,ASSOCIATED_WITH,Antibodies,Polycythemia Vera,aapp,neop,3,ASSOCIATED_WITH_AAPPaswtNEOP
C0003241,C0206743,ASSOCIATED_WITH,Antibodies,Rhabdoid Tumor,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0003241,C0242379,ASSOCIATED_WITH,Antibodies,Malignant neoplasm of lung,aapp,neop,2,ASSOCIATED_WITH_AAPPaswtNEOP
C0003241,C0343079,ASSOCIATED_WITH,Antibodies,"Milia, Multiple Eruptive",aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0003241,C0346208,ASSOCIATED_WITH,Antibodies,Vaginal intraepithelial neoplasia,aapp,neop,2,ASSOCIATED_WITH_AAPPaswtNEOP
C0003241,C1168401,ASSOCIATED_WITH,Antibodies,Squamous cell carcinoma of the head and neck,aapp,neop,3,ASSOCIATED_WITH_AAPPaswtNEOP
C0003241,C2239176,ASSOCIATED_WITH,Antibodies,Liver carcinoma,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0003242,C0006826,ASSOCIATED_WITH,"Antibodies, Anti-Idiotypic",Malignant Neoplasms,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
