cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001443,C0876973,PREDISPOSES,Adenosine,Infectious disease of lung,bacs,dsyn,1,PREDISPOSES_BACSpredDSYN
C0005390,C0085605,PREDISPOSES,Bile Acids,Liver Failure,bacs,dsyn,1,PREDISPOSES_BACSpredDSYN
C0005390,C0267557,PREDISPOSES,Bile Acids,Secretory diarrhea,bacs,dsyn,1,PREDISPOSES_BACSpredDSYN
C0005437,C1565489,PREDISPOSES,Bilirubin,Renal Insufficiency,bacs,dsyn,1,PREDISPOSES_BACSpredDSYN
C0006675,C0009952,PREDISPOSES,Calcium,Febrile Convulsions,bacs,dsyn,1,PREDISPOSES_BACSpredDSYN
C0006675,C0020437,PREDISPOSES,Calcium,Hypercalcemia,bacs,dsyn,1,PREDISPOSES_BACSpredDSYN
C0008013,C0001883,PREDISPOSES,Chemotactic Factors,Airway Obstruction,bacs,dsyn,1,PREDISPOSES_BACSpredDSYN
C0008013,C0856169,PREDISPOSES,Chemotactic Factors,endothelial dysfunction,bacs,dsyn,1,PREDISPOSES_BACSpredDSYN
C0008377,C0009450,PREDISPOSES,Cholesterol,Communicable Diseases,bacs,dsyn,1,PREDISPOSES_BACSpredDSYN
C0008377,C0032285,PREDISPOSES,Cholesterol,Pneumonia,bacs,dsyn,1,PREDISPOSES_BACSpredDSYN
C0008377,C1290884,PREDISPOSES,Cholesterol,Inflammatory disorder,bacs,dsyn,1,PREDISPOSES_BACSpredDSYN
C0009968,C0205721,PREDISPOSES,Copper,"Infections, Hospital",bacs,dsyn,1,PREDISPOSES_BACSpredDSYN
C0010294,C0022660,PREDISPOSES,Creatinine,"Kidney Failure, Acute",bacs,dsyn,1,PREDISPOSES_BACSpredDSYN
C0010294,C0035078,PREDISPOSES,Creatinine,Kidney Failure,bacs,dsyn,1,PREDISPOSES_BACSpredDSYN
C0010868,C0017152,PREDISPOSES,Cytotoxin,Gastritis,bacs,dsyn,1,PREDISPOSES_BACSpredDSYN
