cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000097,C0079189,STIMULATES,"1-Methyl-4-phenyl-1,2,3,6-tetrahydropyridine",cytokine,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0000097,C0291573,STIMULATES,"1-Methyl-4-phenyl-1,2,3,6-tetrahydropyridine",caspase-3,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0000097,C0376515,STIMULATES,"1-Methyl-4-phenyl-1,2,3,6-tetrahydropyridine",BCL2 gene,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0000097,C0812198,STIMULATES,"1-Methyl-4-phenyl-1,2,3,6-tetrahydropyridine",BAX gene,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0000097,C0910167,STIMULATES,"1-Methyl-4-phenyl-1,2,3,6-tetrahydropyridine",caspase-9,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0000097,C1417836,STIMULATES,"1-Methyl-4-phenyl-1,2,3,6-tetrahydropyridine",NR4A2 gene,hops,aapp,2,STIMULATES_HOPSstimAAPP
C0000097,C1538577,STIMULATES,"1-Methyl-4-phenyl-1,2,3,6-tetrahydropyridine",PARP1 gene,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0000097,C1565860,STIMULATES,"1-Methyl-4-phenyl-1,2,3,6-tetrahydropyridine","PTGS2 protein, human",hops,aapp,1,STIMULATES_HOPSstimAAPP
C0000097,C4318401,STIMULATES,"1-Methyl-4-phenyl-1,2,3,6-tetrahydropyridine","Cytochrome C, human",hops,aapp,2,STIMULATES_HOPSstimAAPP
C0000379,C0003241,STIMULATES,"3,4-Methylenedioxyamphetamine",Antibodies,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0000379,C0017817,STIMULATES,"3,4-Methylenedioxyamphetamine",Glutathione,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0000379,C0021017,STIMULATES,"3,4-Methylenedioxyamphetamine",Immunoglobulin Isotypes,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0000677,C1823437,STIMULATES,"9,10-Dimethyl-1,2-benzanthracene",TMEM173 gene,hops,aapp,1,STIMULATES_HOPSstimAAPP
C0001034,C0014628,STIMULATES,Acetylaminofluorene,Epoxide hydrolase,hops,aapp,4,STIMULATES_HOPSstimAAPP
C0001963,C0034861,STIMULATES,Methanol,Recombinant Proteins,hops,aapp,2,STIMULATES_HOPSstimAAPP
C0001963,C0121925,STIMULATES,Methanol,"reverse transcriptase, Human immunodeficiency virus 1",hops,aapp,1,STIMULATES_HOPSstimAAPP
