cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001560,C0301872,AFFECTS,"Administration, Intranasal",Immune response,topp,ortf,2,AFFECTS_TOPPafctORTF
C0001563,C0232611,AFFECTS,"Administration, Oral",Small bowel function,topp,ortf,1,AFFECTS_TOPPafctORTF
C0001563,C0301872,AFFECTS,"Administration, Oral",Immune response,topp,ortf,1,AFFECTS_TOPPafctORTF
C0001701,C0301872,AFFECTS,"Exercise, Aerobic",Immune response,topp,ortf,2,AFFECTS_TOPPafctORTF
C0001701,C1817756,AFFECTS,"Exercise, Aerobic",Immune System Processes,topp,ortf,1,AFFECTS_TOPPafctORTF
C0002766,C0301872,AFFECTS,Pain management,Immune response,topp,ortf,1,AFFECTS_TOPPafctORTF
C0002903,C0231921,AFFECTS,Anesthesia procedures,Pulmonary function,topp,ortf,1,AFFECTS_TOPPafctORTF
C0002915,C0232164,AFFECTS,General Anesthesia,Cardiac function,topp,ortf,1,AFFECTS_TOPPafctORTF
C0002921,C0036658,AFFECTS,Local anesthesia,Esthesia,topp,ortf,2,AFFECTS_TOPPafctORTF
C0002928,C0019010,AFFECTS,Spinal Anesthesia,Hemodynamics,topp,ortf,1,AFFECTS_TOPPafctORTF
C0004933,C3850073,AFFECTS,Behavior Therapy,Nasal Absorption,topp,ortf,1,AFFECTS_TOPPafctORTF
C0005527,C0027540,AFFECTS,Biological Response Modifier Therapy,Necrosis,topp,ortf,1,AFFECTS_TOPPafctORTF
C0005841,C0231940,AFFECTS,Blood Transfusion,Alveolar ventilation function,topp,ortf,1,AFFECTS_TOPPafctORTF
C0005841,C0520990,AFFECTS,Blood Transfusion,Host defense,topp,ortf,1,AFFECTS_TOPPafctORTF
C0005841,C0872293,AFFECTS,Blood Transfusion,tissue oxygenation,topp,ortf,2,AFFECTS_TOPPafctORTF
C0007430,C0027540,AFFECTS,Catheterization,Necrosis,topp,ortf,1,AFFECTS_TOPPafctORTF
C0009429,C0301872,AFFECTS,Combined Modality Therapy,Immune response,topp,ortf,4,AFFECTS_TOPPafctORTF
C0013216,C0036658,AFFECTS,Pharmacotherapy,Esthesia,topp,ortf,1,AFFECTS_TOPPafctORTF
C0013216,C0301872,AFFECTS,Pharmacotherapy,Immune response,topp,ortf,1,AFFECTS_TOPPafctORTF
C0013216,C1817756,AFFECTS,Pharmacotherapy,Immune System Processes,topp,ortf,1,AFFECTS_TOPPafctORTF
C0013786,C0036658,AFFECTS,Electric stimulation technique,Esthesia,topp,ortf,1,AFFECTS_TOPPafctORTF
C0013806,C0042401,AFFECTS,Electroconvulsive Therapy,Vasodilation,topp,ortf,1,AFFECTS_TOPPafctORTF
C0013806,C0302600,AFFECTS,Electroconvulsive Therapy,Angiogenic Process,topp,ortf,5,AFFECTS_TOPPafctORTF
C0014327,C0017184,AFFECTS,Enteral Nutrition,Gastrointestinal Motility,topp,ortf,1,AFFECTS_TOPPafctORTF
C0014327,C0021838,AFFECTS,Enteral Nutrition,Intestinal Motility,topp,ortf,1,AFFECTS_TOPPafctORTF
C0014327,C0516983,AFFECTS,Enteral Nutrition,gastrointestinal function,topp,ortf,1,AFFECTS_TOPPafctORTF
C0015357,C0019010,AFFECTS,Extracorporeal Membrane Oxygenation,Hemodynamics,topp,ortf,1,AFFECTS_TOPPafctORTF
C0015357,C0231940,AFFECTS,Extracorporeal Membrane Oxygenation,Alveolar ventilation function,topp,ortf,9,AFFECTS_TOPPafctORTF
C0015357,C0232804,AFFECTS,Extracorporeal Membrane Oxygenation,Renal function,topp,ortf,1,AFFECTS_TOPPafctORTF
C0017296,C0301872,AFFECTS,gene therapy,Immune response,topp,ortf,5,AFFECTS_TOPPafctORTF
C0017296,C1622375,AFFECTS,gene therapy,lymph vessel development,topp,ortf,1,AFFECTS_TOPPafctORTF
C0018821,C0678866,AFFECTS,Cardiac Surgery procedures,diaphragm function,topp,ortf,1,AFFECTS_TOPPafctORTF
C0019014,C0231940,AFFECTS,Hemofiltration,Alveolar ventilation function,topp,ortf,1,AFFECTS_TOPPafctORTF
C0019063,C0231940,AFFECTS,Hemoperfusion,Alveolar ventilation function,topp,ortf,1,AFFECTS_TOPPafctORTF
C0019540,C0231940,AFFECTS,High-Frequency Jet Ventilation,Alveolar ventilation function,topp,ortf,1,AFFECTS_TOPPafctORTF
C0019541,C0231940,AFFECTS,High-Frequency Ventilation,Alveolar ventilation function,topp,ortf,1,AFFECTS_TOPPafctORTF
C0020431,C0872293,AFFECTS,Hyperbaric oxygenation therapy,tissue oxygenation,topp,ortf,1,AFFECTS_TOPPafctORTF
C0020971,C0021055,AFFECTS,Immunization,Immunologic Memory,topp,ortf,1,AFFECTS_TOPPafctORTF
C0020971,C0080309,AFFECTS,Immunization,Ventricular Function,topp,ortf,1,AFFECTS_TOPPafctORTF
C0020971,C0282557,AFFECTS,Immunization,"Immune Response, Mucosal",topp,ortf,1,AFFECTS_TOPPafctORTF
C0020971,C0301872,AFFECTS,Immunization,Immune response,topp,ortf,8,AFFECTS_TOPPafctORTF
C0020971,C0683201,AFFECTS,Immunization,specific immunity,topp,ortf,2,AFFECTS_TOPPafctORTF
C0020972,C0301872,AFFECTS,Immunization Schedule,Immune response,topp,ortf,1,AFFECTS_TOPPafctORTF
C0020975,C0301872,AFFECTS,Secondary Immunization,Immune response,topp,ortf,2,AFFECTS_TOPPafctORTF
C0021079,C0301872,AFFECTS,Therapeutic immunosuppression,Immune response,topp,ortf,1,AFFECTS_TOPPafctORTF
C0021083,C0520990,AFFECTS,Immunotherapy,Host defense,topp,ortf,1,AFFECTS_TOPPafctORTF
C0021107,C0005972,AFFECTS,Implantation procedure,Bone Regeneration,topp,ortf,1,AFFECTS_TOPPafctORTF
C0021107,C1660649,AFFECTS,Implantation procedure,epidermis morphogenesis,topp,ortf,1,AFFECTS_TOPPafctORTF
C0021459,C0231940,AFFECTS,Inhalation Therapy,Alveolar ventilation function,topp,ortf,1,AFFECTS_TOPPafctORTF
C0021778,C0080311,AFFECTS,Intermittent Positive-Pressure Ventilation,"Ventricular Function, Right",topp,ortf,1,AFFECTS_TOPPafctORTF
C0021932,C0231940,AFFECTS,"Intubation, Intratracheal",Alveolar ventilation function,topp,ortf,2,AFFECTS_TOPPafctORTF
C0021932,C4048282,AFFECTS,"Intubation, Intratracheal",Airway resistance,topp,ortf,1,AFFECTS_TOPPafctORTF
C0024128,C0231940,AFFECTS,Lung Transplantation,Alveolar ventilation function,topp,ortf,1,AFFECTS_TOPPafctORTF
C0025991,C0206162,AFFECTS,Microinjections,Baroreflex,topp,ortf,1,AFFECTS_TOPPafctORTF
C0029216,C0018131,AFFECTS,Organ Transplantation,Graft Survival,topp,ortf,2,AFFECTS_TOPPafctORTF
C0032740,C0019010,AFFECTS,Positive End-Expiratory Pressure,Hemodynamics,topp,ortf,1,AFFECTS_TOPPafctORTF
C0032740,C0034071,AFFECTS,Positive End-Expiratory Pressure,Pulmonary Gas Exchange,topp,ortf,1,AFFECTS_TOPPafctORTF
C0032740,C0042396,AFFECTS,Positive End-Expiratory Pressure,Vascular constriction (function),topp,ortf,1,AFFECTS_TOPPafctORTF
C0032740,C0231940,AFFECTS,Positive End-Expiratory Pressure,Alveolar ventilation function,topp,ortf,17,AFFECTS_TOPPafctORTF
C0032740,C4048282,AFFECTS,Positive End-Expiratory Pressure,Airway resistance,topp,ortf,1,AFFECTS_TOPPafctORTF
C0034386,C0036658,AFFECTS,Quarantine,Esthesia,topp,ortf,1,AFFECTS_TOPPafctORTF
C0035016,C0301872,AFFECTS,Rejuvenation,Immune response,topp,ortf,1,AFFECTS_TOPPafctORTF
C0035139,C0301872,AFFECTS,Surgical Replantation,Immune response,topp,ortf,1,AFFECTS_TOPPafctORTF
C0037995,C0232741,AFFECTS,Splenectomy,Liver function,topp,ortf,1,AFFECTS_TOPPafctORTF
C0038638,C0231953,AFFECTS,Suction drainage,Lung volume,topp,ortf,1,AFFECTS_TOPPafctORTF
C0040044,C0019116,AFFECTS,Thrombolytic Therapy,Hemostatic function,topp,ortf,1,AFFECTS_TOPPafctORTF
C0040732,C0005972,AFFECTS,Transplantation,Bone Regeneration,topp,ortf,1,AFFECTS_TOPPafctORTF
C0040732,C0019010,AFFECTS,Transplantation,Hemodynamics,topp,ortf,1,AFFECTS_TOPPafctORTF
C0040732,C0231921,AFFECTS,Transplantation,Pulmonary function,topp,ortf,2,AFFECTS_TOPPafctORTF
C0040732,C0231940,AFFECTS,Transplantation,Alveolar ventilation function,topp,ortf,1,AFFECTS_TOPPafctORTF
C0040732,C0301872,AFFECTS,Transplantation,Immune response,topp,ortf,1,AFFECTS_TOPPafctORTF
C0040732,C0520990,AFFECTS,Transplantation,Host defense,topp,ortf,1,AFFECTS_TOPPafctORTF
C0040732,C0600554,AFFECTS,Transplantation,Graft vs Leukemia Effect,topp,ortf,2,AFFECTS_TOPPafctORTF
C0040739,C0301872,AFFECTS,"Transplantation, Homologous",Immune response,topp,ortf,1,AFFECTS_TOPPafctORTF
