cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0007269,C0006826,PREVENTS,Carotene,Malignant Neoplasms,bacs,neop,1,PREVENTS_BACSprevNEOP
C0007289,C0014522,PREVENTS,Carrageenan,Epidermodysplasia Verruciformis,bacs,neop,1,PREVENTS_BACSprevNEOP
C0013982,C0598934,PREVENTS,Emodin,tumor growth,bacs,neop,2,PREVENTS_BACSprevNEOP
C0015689,C0006142,PREVENTS,Omega-3 Fatty Acids,Malignant neoplasm of breast,bacs,neop,1,PREVENTS_BACSprevNEOP
C0019134,C2939419,PREVENTS,heparin,Secondary Neoplasm,bacs,neop,1,PREVENTS_BACSprevNEOP
C0032712,C0598934,PREVENTS,Porphyrins,tumor growth,bacs,neop,1,PREVENTS_BACSprevNEOP
C0035693,C0006826,PREVENTS,"RNA, Double-Stranded",Malignant Neoplasms,bacs,neop,1,PREVENTS_BACSprevNEOP
C0036581,C0006826,PREVENTS,Selenium,Malignant Neoplasms,bacs,neop,1,PREVENTS_BACSprevNEOP
C0043481,C0206695,PREVENTS,Zinc,"Carcinoma, Neuroendocrine",bacs,neop,1,PREVENTS_BACSprevNEOP
C0061202,C0029925,PREVENTS,Genistein,Ovarian Carcinoma,bacs,neop,1,PREVENTS_BACSprevNEOP
C0065331,C0006826,PREVENTS,lycopene,Malignant Neoplasms,bacs,neop,1,PREVENTS_BACSprevNEOP
C0070558,C0006826,PREVENTS,phenethyl isothiocyanate,Malignant Neoplasms,bacs,neop,1,PREVENTS_BACSprevNEOP
C0577749,C0006826,PREVENTS,Phytochemicals,Malignant Neoplasms,bacs,neop,1,PREVENTS_BACSprevNEOP
C1099354,C0598934,PREVENTS,"RNA, Small Interfering",tumor growth,bacs,neop,1,PREVENTS_BACSprevNEOP
