cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0012132,C0003261,AUGMENTS,Zalcitabine,Antibody Formation,nnon,biof,1,AUGMENTS_NNONaugmBIOF
C0023978,C0220781,AUGMENTS,Long Terminal Repeat,Anabolism,nnon,biof,2,AUGMENTS_NNONaugmBIOF
C0023978,C1160638,AUGMENTS,Long Terminal Repeat,Viral life cycle,nnon,biof,1,AUGMENTS_NNONaugmBIOF
C0032414,C0003261,AUGMENTS,Poly I-C,Antibody Formation,nnon,biof,2,AUGMENTS_NNONaugmBIOF
C0032550,C0220781,AUGMENTS,Polynucleotides,Anabolism,nnon,biof,1,AUGMENTS_NNONaugmBIOF
C0035736,C0220781,AUGMENTS,"RNA, Viral",Anabolism,nnon,biof,5,AUGMENTS_NNONaugmBIOF
C0035736,C3821011,AUGMENTS,"RNA, Viral",cap snatching,nnon,biof,1,AUGMENTS_NNONaugmBIOF
C0035736,C3853734,AUGMENTS,"RNA, Viral",viral process,nnon,biof,1,AUGMENTS_NNONaugmBIOF
C0045143,C0220781,AUGMENTS,"2',5'-oligoadenylate",Anabolism,nnon,biof,1,AUGMENTS_NNONaugmBIOF
C0206415,C0003261,AUGMENTS,Oligonucleotide Primers,Antibody Formation,nnon,biof,2,AUGMENTS_NNONaugmBIOF
C0206415,C0220781,AUGMENTS,Oligonucleotide Primers,Anabolism,nnon,biof,2,AUGMENTS_NNONaugmBIOF
C0597101,C0220781,AUGMENTS,nucleobase,Anabolism,nnon,biof,1,AUGMENTS_NNONaugmBIOF
C0597549,C0220781,AUGMENTS,synthetic nucleic acid,Anabolism,nnon,biof,1,AUGMENTS_NNONaugmBIOF
C0598546,C0220781,AUGMENTS,guanylate,Anabolism,nnon,biof,1,AUGMENTS_NNONaugmBIOF
C0600680,C0220781,AUGMENTS,Untranslated Regions,Anabolism,nnon,biof,1,AUGMENTS_NNONaugmBIOF
C0806367,C0003261,AUGMENTS,Herpes simplex virus 2 DNA,Antibody Formation,nnon,biof,1,AUGMENTS_NNONaugmBIOF
C0914671,C0003261,AUGMENTS,CPG-ODN,Antibody Formation,nnon,biof,1,AUGMENTS_NNONaugmBIOF
C1510800,C0003261,AUGMENTS,Adenoviral Vector,Antibody Formation,nnon,biof,3,AUGMENTS_NNONaugmBIOF
C2982391,C1160638,AUGMENTS,Long Intergenic Non-Protein Coding RNA,Viral life cycle,nnon,biof,1,AUGMENTS_NNONaugmBIOF
C3272452,C0220781,AUGMENTS,Single-Stranded RNA,Anabolism,nnon,biof,1,AUGMENTS_NNONaugmBIOF
C4284724,C0220781,AUGMENTS,Allele-Specific Oligonucleotide,Anabolism,nnon,biof,1,AUGMENTS_NNONaugmBIOF
