cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004599,C4289767,INHIBITS,Bacitracin,Colonization,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0005789,C3842674,INHIBITS,Blood Coagulation Factor,Day 5,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0008742,C4489118,INHIBITS,CHYMOTRYPSIN,Near complete,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0010592,C0150312,INHIBITS,Cyclosporine,Present,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0011701,C0039231,INHIBITS,desmopressin,Tachycardia,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0015879,C3842672,INHIBITS,Ferritin,Day 7,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0015980,C0150312,INHIBITS,Interferon-beta,Present,aapp,fndg,2,INHIBITS_AAPPinhbFNDG
C0015980,C4086268,INHIBITS,Interferon-beta,Exacerbation,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0016016,C0442797,INHIBITS,Plasmin,Decreasing,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0018061,C1319065,INHIBITS,Gonadotropins,Castrated male,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0019602,C4296962,INHIBITS,Histidine,Normal function,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0020388,C4055506,INHIBITS,Hydroxyproline,Accumulation,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0020960,C0150312,INHIBITS,Immune Sera,Present,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0021641,C0043094,INHIBITS,Insulin,Weight Gain,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0021641,C0332509,INHIBITS,Insulin,Increased size (finding),aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0021641,C2585282,INHIBITS,Insulin,Blood glucose concentration,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0021641,C3842675,INHIBITS,Insulin,Day 3,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0021740,C0205160,INHIBITS,Recombinant Interferon-gamma,Negative,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0021740,C0424099,INHIBITS,Recombinant Interferon-gamma,Reduced concentration,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0021740,C1262477,INHIBITS,Recombinant Interferon-gamma,Weight decreased,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0021743,C0376705,INHIBITS,Interferon Type I,Viral Load result,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0021743,C4321237,INHIBITS,Interferon Type I,High Level,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0021747,C0150312,INHIBITS,Interferons,Present,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0021747,C0332149,INHIBITS,Interferons,Possible,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0021747,C0750558,INHIBITS,Interferons,Unlikely,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0021747,C2825972,INHIBITS,Interferons,Cant,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0021747,C3816499,INHIBITS,Interferons,Pathogenic,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0021747,C3890735,INHIBITS,Interferons,Complete Response with Incomplete Platelet Recovery,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0021755,C0333361,INHIBITS,Interleukin-1,Acute inflammation,aapp,fndg,2,INHIBITS_AAPPinhbFNDG
C0021760,C0333361,INHIBITS,Interleukin-6,Acute inflammation,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0023401,C4321237,INHIBITS,Leucine,High Level,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0024337,C4055506,INHIBITS,Lysine,Accumulation,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0025543,C4489118,INHIBITS,Metalloproteases,Near complete,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0025646,C0150312,INHIBITS,Methionine,Present,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0027481,C1272641,INHIBITS,Atrial Natriuretic Factor,Systemic arterial pressure,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0030946,C0150312,INHIBITS,Endopeptidases,Present,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0030946,C3846709,INHIBITS,Endopeptidases,Unknown activity,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0030946,C4055506,INHIBITS,Endopeptidases,Accumulation,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0032144,C3251812,INHIBITS,Plasminogen Activator,Bleeding risk,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0032923,C4055506,INHIBITS,Prealbumin,Accumulation,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0034862,C0038435,INHIBITS,"Vaccines, Recombinant",Stress,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0034862,C0332149,INHIBITS,"Vaccines, Recombinant",Possible,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0034862,C1262477,INHIBITS,"Vaccines, Recombinant",Weight decreased,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0034862,C1531858,INHIBITS,"Vaccines, Recombinant",Corneal flap microstriae,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0040005,C0150312,INHIBITS,Threonine,Present,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0040018,C0750558,INHIBITS,Thrombin,Unlikely,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0040165,C1444662,INHIBITS,levothyroxine,Discontinued,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0041236,C4489118,INHIBITS,TRYPSIN,Near complete,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0041249,C0750558,INHIBITS,Tryptophan,Unlikely,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0041485,C4296962,INHIBITS,Tyrosine,Normal function,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0042313,C4289767,INHIBITS,Vancomycin,Colonization,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0042413,C3840892,INHIBITS,Vasopressins,Day 4,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0050461,C0000731,INHIBITS,racecadotril,Abdomen distended,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0051542,C1709157,INHIBITS,amastatin,Negative Surgical Margin,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0053355,C0333361,INHIBITS,ubenimex,Acute inflammation,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0054015,C0428642,INHIBITS,Nesiritide,Pulmonary artery pressure,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0057256,C4086268,INHIBITS,Defensins,Exacerbation,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0057256,C4289767,INHIBITS,Defensins,Colonization,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0063695,C2825972,INHIBITS,Intercellular adhesion molecule 1,Cant,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0069477,C0020649,INHIBITS,omega-N-Methylarginine,Hypotension,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0069477,C3276433,INHIBITS,omega-N-Methylarginine,Decreased mental alertness,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0072978,C2985294,INHIBITS,RANTES,Fourth Stage of Labor,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0079189,C2825972,INHIBITS,cytokine,Cant,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0084178,C0150312,INHIBITS,prohibitin,Present,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0085297,C0033687,INHIBITS,"Immunoglobulins, Intravenous",Proteinuria,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0085297,C0332149,INHIBITS,"Immunoglobulins, Intravenous",Possible,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0085297,C0474395,INHIBITS,"Immunoglobulins, Intravenous",Behavior showing increased motor activity,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0085297,C1859430,INHIBITS,"Immunoglobulins, Intravenous",Life-threatening infections,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0085297,C3872830,INHIBITS,"Immunoglobulins, Intravenous",Inflammatory lesion,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0085297,C3890735,INHIBITS,"Immunoglobulins, Intravenous",Complete Response with Incomplete Platelet Recovery,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0085379,C3273245,INHIBITS,Muromonab-CD3,Acute Rejection,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0103306,C0184511,INHIBITS,angiotensin I (1-7),Improved,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0103306,C0221198,INHIBITS,angiotensin I (1-7),Lesion,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0103306,C3150192,INHIBITS,angiotensin I (1-7),Myocyte hypertrophy,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0123759,C0333361,INHIBITS,Interleukin-12,Acute inflammation,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0123759,C0376705,INHIBITS,Interleukin-12,Viral Load result,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0125603,C0333361,INHIBITS,leuhistin,Acute inflammation,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0165174,C0332509,INHIBITS,MDL 28170,Increased size (finding),aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0172511,C0150312,INHIBITS,interferon-alpha 8,Present,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0210492,C0332155,INHIBITS,Tissue Inhibitor of Metalloproteinase-3,Did not receive therapy or drug for,aapp,fndg,2,INHIBITS_AAPPinhbFNDG
C0215469,C2985294,INHIBITS,"CXCL9 protein, human",Fourth Stage of Labor,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0245109,C0333361,INHIBITS,anakinra,Acute inflammation,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0280485,C0150312,INHIBITS,m-azidopyrimethamine,Present,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0280485,C4068804,INHIBITS,m-azidopyrimethamine,Coherent,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0282554,C2825972,INHIBITS,chemokine,Cant,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0301521,C0221198,INHIBITS,therapeutic vaccine,Lesion,aapp,fndg,2,INHIBITS_AAPPinhbFNDG
C0304925,C0221198,INHIBITS,"Albumin Human, USP",Lesion,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0305052,C0150312,INHIBITS,Gamma globulin serum,Present,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0305052,C0221198,INHIBITS,Gamma globulin serum,Lesion,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0305052,C0231162,INHIBITS,Gamma globulin serum,Normal general body function,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0305052,C0332149,INHIBITS,Gamma globulin serum,Possible,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0310969,C0221738,INHIBITS,Escherichia coli antibody,NONSPECIFIC REACTION,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0385463,C0043094,INHIBITS,leptin receptor,Weight Gain,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0385463,C0332509,INHIBITS,leptin receptor,Increased size (finding),aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0393022,C4489118,INHIBITS,rituximab,Near complete,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0525773,C0564182,INHIBITS,"Enkephalin, Ala(2)-MePhe(4)-Gly(5)-",Vocalization (finding),aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0528175,C1333400,INHIBITS,Copaxone,Gadolinium-Enhancing Lesion,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0534191,C0332149,INHIBITS,recombinant FVIIa,Possible,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0544420,C0392209,INHIBITS,Digestive Enzymes,Nutritional status,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0633227,C0150312,INHIBITS,thioredoxin peroxidase,Present,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0663182,C3273245,INHIBITS,Daclizumab,Acute Rejection,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0666743,C0332149,INHIBITS,infliximab,Possible,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0724584,C0442761,INHIBITS,"coagulation factor IX, human",3/12,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0795677,C0150312,INHIBITS,"von Willebrand factor, human",Present,aapp,fndg,3,INHIBITS_AAPPinhbFNDG
C0902566,C4055506,INHIBITS,aloxistatin,Accumulation,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0966225,C0349790,INHIBITS,omalizumab,Exacerbation of asthma,aapp,fndg,6,INHIBITS_AAPPinhbFNDG
C0966225,C3890735,INHIBITS,omalizumab,Complete Response with Incomplete Platelet Recovery,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0966225,C4086268,INHIBITS,omalizumab,Exacerbation,aapp,fndg,6,INHIBITS_AAPPinhbFNDG
C0969324,C3687252,INHIBITS,mepolizumab,Eosinophilic inflammation,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C1135662,C0700292,INHIBITS,Dornase Alfa,Hypoxemia,aapp,fndg,3,INHIBITS_AAPPinhbFNDG
C1143321,C4055506,INHIBITS,CA-074Me,Accumulation,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C1144709,C1272641,INHIBITS,Natriuretic Peptides,Systemic arterial pressure,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C1174773,C0349790,INHIBITS,Xolair,Exacerbation of asthma,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C1256770,C0333361,INHIBITS,Vascular Endothelial Growth Factors,Acute inflammation,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C1334083,C1262477,INHIBITS,IFNGR1 gene,Weight decreased,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C1522712,C0150312,INHIBITS,Recombinant Interferon-alpha Inducible Protein 10,Present,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C1522712,C2985294,INHIBITS,Recombinant Interferon-alpha Inducible Protein 10,Fourth Stage of Labor,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C1522712,C4086268,INHIBITS,Recombinant Interferon-alpha Inducible Protein 10,Exacerbation,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C1541483,C1545588,INHIBITS,eculizumab,Protection,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C1609165,C0003811,INHIBITS,tocilizumab,Cardiac Arrhythmia,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C1609165,C0151878,INHIBITS,tocilizumab,Prolonged QT interval,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C1624602,C0150312,INHIBITS,Anti-Antibodies,Present,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C1701790,C0333361,INHIBITS,"IL17A protein, human",Acute inflammation,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C1869620,C0349790,INHIBITS,reslizumab,Exacerbation of asthma,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C1869620,C3687252,INHIBITS,reslizumab,Eosinophilic inflammation,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C2350701,C0150312,INHIBITS,Macrophage Inflammatory Protein-1,Present,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C2362067,C0205161,INHIBITS,Platelet concentrate,Abnormal,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C2718773,C1320716,INHIBITS,canakinumab,Cardiovascular event,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C2718773,C3890735,INHIBITS,canakinumab,Complete Response with Incomplete Platelet Recovery,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C3885145,C0424316,INHIBITS,sarilumab,Exuberance,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C3891304,C0517627,INHIBITS,"Cathelicidin LL-37, human",Infection status,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C4045546,C0376705,INHIBITS,Indoximod,Viral Load result,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C4084937,C4289767,INHIBITS,Antimicrobial Peptide,Colonization,aapp,fndg,2,INHIBITS_AAPPinhbFNDG
C4281740,C0150312,INHIBITS,Recombinant human mannan-binding protein,Present,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
