cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002763,C0917801,CAUSES,Central Nervous System Stimulants,Sleeplessness,phsu,sosy,1,CAUSES_PHSUcausSOSY
C0002842,C0016382,CAUSES,Androgen Antagonists,Flushing,phsu,sosy,1,CAUSES_PHSUcausSOSY
C0002932,C0036572,CAUSES,Anesthetics,Seizures,phsu,sosy,1,CAUSES_PHSUcausSOSY
C0003015,C0010200,CAUSES,Angiotensin-Converting Enzyme Inhibitors,Coughing,phsu,sosy,3,CAUSES_PHSUcausSOSY
C0003015,C0850149,CAUSES,Angiotensin-Converting Enzyme Inhibitors,Dry cough,phsu,sosy,1,CAUSES_PHSUcausSOSY
C0003209,C0013604,CAUSES,Anti-Inflammatory Agents,Edema,phsu,sosy,2,CAUSES_PHSUcausSOSY
C0003209,C0043144,CAUSES,Anti-Inflammatory Agents,Wheezing,phsu,sosy,1,CAUSES_PHSUcausSOSY
C0003286,C0036572,CAUSES,Anticonvulsants,Seizures,phsu,sosy,1,CAUSES_PHSUcausSOSY
C0003308,C0027497,CAUSES,Antifungal Agents,Nausea,phsu,sosy,1,CAUSES_PHSUcausSOSY
C0003374,C0036572,CAUSES,Antimalarials,Seizures,phsu,sosy,1,CAUSES_PHSUcausSOSY
C0003402,C0013604,CAUSES,Antioxidants,Edema,phsu,sosy,1,CAUSES_PHSUcausSOSY
C0003402,C0027497,CAUSES,Antioxidants,Nausea,phsu,sosy,1,CAUSES_PHSUcausSOSY
C0003402,C1397014,CAUSES,Antioxidants,Imbalance,phsu,sosy,1,CAUSES_PHSUcausSOSY
C0003451,C0036572,CAUSES,Antiviral Agents,Seizures,phsu,sosy,1,CAUSES_PHSUcausSOSY
C0006280,C0043144,CAUSES,Bronchodilator Agents,Wheezing,phsu,sosy,1,CAUSES_PHSUcausSOSY
C0006979,C0032617,CAUSES,Carbenoxolone,Polyuria,phsu,sosy,1,CAUSES_PHSUcausSOSY
C0006979,C0085602,CAUSES,Carbenoxolone,Polydipsia,phsu,sosy,1,CAUSES_PHSUcausSOSY
C0012798,C0011991,CAUSES,Diuretics,Diarrhea,phsu,sosy,2,CAUSES_PHSUcausSOSY
C0012798,C0239182,CAUSES,Diuretics,Watery diarrhea,phsu,sosy,1,CAUSES_PHSUcausSOSY
C0013973,C0042963,CAUSES,Emetics,Vomiting,phsu,sosy,1,CAUSES_PHSUcausSOSY
C0014838,C1443924,CAUSES,Escin,Severe diarrhea,phsu,sosy,1,CAUSES_PHSUcausSOSY
C0026698,C0010200,CAUSES,mucolytic agents,Coughing,phsu,sosy,1,CAUSES_PHSUcausSOSY
C0027409,C0009806,CAUSES,Narcotic Analgesics,Constipation,phsu,sosy,2,CAUSES_PHSUcausSOSY
C0033607,C0011991,CAUSES,Protease Inhibitors,Diarrhea,phsu,sosy,2,CAUSES_PHSUcausSOSY
C0040615,C0013421,CAUSES,Antipsychotic Agents,Dystonia,phsu,sosy,1,CAUSES_PHSUcausSOSY
