cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C2936267,C0878517,PROCESS_OF,Haploinsufficiency,Engineer,comd,humn,1,PROCESS_OF_COMDprcfHUMN
C2985435,C1711254,PROCESS_OF,Founder Mutation,Finnish,comd,humn,1,PROCESS_OF_COMDprcfHUMN
C2985436,C0040704,PROCESS_OF,Deleterious Mutation,Transient Population Group,comd,humn,2,PROCESS_OF_COMDprcfHUMN
C2985436,C0450048,PROCESS_OF,Deleterious Mutation,Passenger,comd,humn,1,PROCESS_OF_COMDprcfHUMN
C2985436,C0680395,PROCESS_OF,Deleterious Mutation,primary group,comd,humn,1,PROCESS_OF_COMDprcfHUMN
C2985437,C0078988,PROCESS_OF,Null Allele,Asians,comd,humn,1,PROCESS_OF_COMDprcfHUMN
C2985437,C0683626,PROCESS_OF,Null Allele,human group,comd,humn,1,PROCESS_OF_COMDprcfHUMN
C2985438,C0034510,PROCESS_OF,Novel Mutation,Racial group,comd,humn,1,PROCESS_OF_COMDprcfHUMN
C3829471,C0025266,PROCESS_OF,JAK2 NP_004963.1:p.V617F,Male population group,comd,humn,1,PROCESS_OF_COMDprcfHUMN
C4054667,C0871503,PROCESS_OF,Large-Scale State Transition,dying patients,comd,humn,1,PROCESS_OF_COMDprcfHUMN
