cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000379,C1523116,DISRUPTS,"3,4-Methylenedioxyamphetamine",positive regulation of NF-kappaB transcription factor activity,hops,celf,1,DISRUPTS_HOPSdrptCELF
C0004482,C0024262,DISRUPTS,Azathioprine,Lymphocyte Activation,hops,celf,1,DISRUPTS_HOPSdrptCELF
C0004519,C0042774,DISRUPTS,Azoxymethane,Virus Replication,hops,celf,1,DISRUPTS_HOPSdrptCELF
C0005038,C1519624,DISRUPTS,Lindane,Transmembrane Transport,hops,celf,1,DISRUPTS_HOPSdrptCELF
C0006506,C0042774,DISRUPTS,Butylated Hydroxyanisole,Virus Replication,hops,celf,1,DISRUPTS_HOPSdrptCELF
C0007090,C0007595,DISRUPTS,Carcinogens,cell growth,hops,celf,1,DISRUPTS_HOPSdrptCELF
C0007090,C1523908,DISRUPTS,Carcinogens,apoptotic cell clearance,hops,celf,1,DISRUPTS_HOPSdrptCELF
C0008238,C0042774,DISRUPTS,Chloroform,Virus Replication,hops,celf,1,DISRUPTS_HOPSdrptCELF
C0009170,C0599702,DISRUPTS,Cocaine,reuptake,hops,celf,1,DISRUPTS_HOPSdrptCELF
C0010821,C0004391,DISRUPTS,Cytolysins,Autophagy,hops,celf,1,DISRUPTS_HOPSdrptCELF
C0011041,C1519624,DISRUPTS,DDT (Insecticide),Transmembrane Transport,hops,celf,1,DISRUPTS_HOPSdrptCELF
C0024334,C0004391,DISRUPTS,Lysergic Acid Diethylamide,Autophagy,hops,celf,1,DISRUPTS_HOPSdrptCELF
C0025033,C0007590,DISRUPTS,Mechlorethamine,Cell division,hops,celf,1,DISRUPTS_HOPSdrptCELF
C0025033,C0312861,DISRUPTS,Mechlorethamine,Neutrophil chemotaxis,hops,celf,1,DISRUPTS_HOPSdrptCELF
C0032826,C1159455,DISRUPTS,potassium cyanide,syncytium formation,hops,celf,1,DISRUPTS_HOPSdrptCELF
C0033472,C0042774,DISRUPTS,Propiolactone,Virus Replication,hops,celf,1,DISRUPTS_HOPSdrptCELF
C0037366,C1820119,DISRUPTS,Smoke,Mitochondrial Degradation,hops,celf,1,DISRUPTS_HOPSdrptCELF
C0037366,C4329131,DISRUPTS,Smoke,cilium assembly,hops,celf,1,DISRUPTS_HOPSdrptCELF
C0039654,C0026255,DISRUPTS,Tetradecanoylphorbol Acetate,Mitosis,hops,celf,1,DISRUPTS_HOPSdrptCELF
C0039654,C0032176,DISRUPTS,Tetradecanoylphorbol Acetate,Platelet aggregation,hops,celf,1,DISRUPTS_HOPSdrptCELF
C0039654,C0085416,DISRUPTS,Tetradecanoylphorbol Acetate,Respiratory Burst,hops,celf,1,DISRUPTS_HOPSdrptCELF
C0039654,C0178666,DISRUPTS,Tetradecanoylphorbol Acetate,glucose transport,hops,celf,1,DISRUPTS_HOPSdrptCELF
C0040329,C1159342,DISRUPTS,Tobacco,Secretory Pathway,hops,celf,1,DISRUPTS_HOPSdrptCELF
C0040845,C0037083,DISRUPTS,Tretinoin,Signal Transduction,hops,celf,1,DISRUPTS_HOPSdrptCELF
C0040845,C0596290,DISRUPTS,Tretinoin,Cell Proliferation,hops,celf,1,DISRUPTS_HOPSdrptCELF
C0041370,C0178666,DISRUPTS,Tumor Promoters,glucose transport,hops,celf,1,DISRUPTS_HOPSdrptCELF
C0052416,C0007620,DISRUPTS,arsenic trioxide,Cell Survival,hops,celf,1,DISRUPTS_HOPSdrptCELF
C0066256,C0007595,DISRUPTS,methyl isocyanate,cell growth,hops,celf,1,DISRUPTS_HOPSdrptCELF
C0085180,C0004391,DISRUPTS,Aflatoxin B1,Autophagy,hops,celf,1,DISRUPTS_HOPSdrptCELF
C0239059,C1523908,DISRUPTS,Cigarette smoke (substance),apoptotic cell clearance,hops,celf,1,DISRUPTS_HOPSdrptCELF
C0243226,C0007595,DISRUPTS,Basta,cell growth,hops,celf,1,DISRUPTS_HOPSdrptCELF
C1256754,C0007595,DISRUPTS,Toxic Actions,cell growth,hops,celf,1,DISRUPTS_HOPSdrptCELF
