cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0031730,C0055615,COEXISTS_WITH,Phosphotungstic Acid,chromic acid,inch,hops,1,COEXISTS_WITH_INCHcxwtHOPS
C0038784,C0001963,COEXISTS_WITH,Sulfuric acid,Methanol,inch,hops,2,COEXISTS_WITH_INCHcxwtHOPS
C0043047,C0001963,COEXISTS_WITH,Water,Methanol,inch,hops,3,COEXISTS_WITH_INCHcxwtHOPS
C0043047,C0012501,COEXISTS_WITH,Water,Dioxanes,inch,hops,4,COEXISTS_WITH_INCHcxwtHOPS
C0043047,C0048243,COEXISTS_WITH,Water,4-dichlorobenzene,inch,hops,1,COEXISTS_WITH_INCHcxwtHOPS
C0043047,C0068808,COEXISTS_WITH,Water,Nitric Acid,inch,hops,1,COEXISTS_WITH_INCHcxwtHOPS
C0043047,C0069299,COEXISTS_WITH,Water,ochratoxin A,inch,hops,1,COEXISTS_WITH_INCHcxwtHOPS
C0043047,C0599786,COEXISTS_WITH,Water,pollutant,inch,hops,1,COEXISTS_WITH_INCHcxwtHOPS
C0043491,C0001963,COEXISTS_WITH,Zinc Oxide,Methanol,inch,hops,1,COEXISTS_WITH_INCHcxwtHOPS
C0051716,C0001963,COEXISTS_WITH,ammonium ferrous sulfate,Methanol,inch,hops,1,COEXISTS_WITH_INCHcxwtHOPS
C0060282,C0769544,COEXISTS_WITH,ferrous sulfate,Oil Fly Ash,inch,hops,1,COEXISTS_WITH_INCHcxwtHOPS
C0068853,C0001963,COEXISTS_WITH,nitrones,Methanol,inch,hops,1,COEXISTS_WITH_INCHcxwtHOPS
C0070936,C0077096,COEXISTS_WITH,phosphoryl chloride,triethylamine,inch,hops,1,COEXISTS_WITH_INCHcxwtHOPS
C0071767,C0001963,COEXISTS_WITH,Potassium Hydroxide,Methanol,inch,hops,3,COEXISTS_WITH_INCHcxwtHOPS
C0071767,C0025611,COEXISTS_WITH,Potassium Hydroxide,Methamphetamine,inch,hops,1,COEXISTS_WITH_INCHcxwtHOPS
C0074728,C0001963,COEXISTS_WITH,sodium borohydride,Methanol,inch,hops,1,COEXISTS_WITH_INCHcxwtHOPS
C0074728,C0025748,COEXISTS_WITH,sodium borohydride,methylene chloride,inch,hops,1,COEXISTS_WITH_INCHcxwtHOPS
C0074757,C0074721,COEXISTS_WITH,sodium phosphate,Sodium Azide,inch,hops,1,COEXISTS_WITH_INCHcxwtHOPS
C0075585,C0012501,COEXISTS_WITH,sulfonyl chloride,Dioxanes,inch,hops,1,COEXISTS_WITH_INCHcxwtHOPS
C0076498,C0008238,COEXISTS_WITH,thionyl chloride,Chloroform,inch,hops,1,COEXISTS_WITH_INCHcxwtHOPS
C0083236,C0001963,COEXISTS_WITH,lithium hydroxide,Methanol,inch,hops,1,COEXISTS_WITH_INCHcxwtHOPS
C0122723,C0012501,COEXISTS_WITH,hydrazine hydrate,Dioxanes,inch,hops,2,COEXISTS_WITH_INCHcxwtHOPS
C0178847,C0001963,COEXISTS_WITH,silane,Methanol,inch,hops,1,COEXISTS_WITH_INCHcxwtHOPS
C0445115,C0001963,COEXISTS_WITH,Normal saline,Methanol,inch,hops,1,COEXISTS_WITH_INCHcxwtHOPS
C0772313,C0068808,COEXISTS_WITH,colloidal silver,Nitric Acid,inch,hops,1,COEXISTS_WITH_INCHcxwtHOPS
C0790233,C0949307,COEXISTS_WITH,Distilled water,Formalin,inch,hops,1,COEXISTS_WITH_INCHcxwtHOPS
C1512523,C0025748,COEXISTS_WITH,hydrochloride,methylene chloride,inch,hops,4,COEXISTS_WITH_INCHcxwtHOPS
C3536832,C0037366,COEXISTS_WITH,Air,Smoke,inch,hops,1,COEXISTS_WITH_INCHcxwtHOPS
C3536832,C0037517,COEXISTS_WITH,Air,Sodium Hydroxide,inch,hops,1,COEXISTS_WITH_INCHcxwtHOPS
