cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0874161,C0024109,DISRUPTS,Oseltamivir,Lung,orch,bpoc,1,DISRUPTS_ORCHdrptBPOC
C0886658,C0458827,DISRUPTS,Nedocromil Sodium,Airway structure,orch,bpoc,1,DISRUPTS_ORCHdrptBPOC
C0909381,C0376152,DISRUPTS,valganciclovir,Marrow,orch,bpoc,1,DISRUPTS_ORCHdrptBPOC
C0965393,C0024109,DISRUPTS,VP 14637,Lung,orch,bpoc,1,DISRUPTS_ORCHdrptBPOC
C1135174,C0376152,DISRUPTS,Semaxinib,Marrow,orch,bpoc,1,DISRUPTS_ORCHdrptBPOC
C1704263,C0021853,DISRUPTS,Green Tea Extract,Intestines,orch,bpoc,1,DISRUPTS_ORCHdrptBPOC
C1723285,C0262304,DISRUPTS,"N'-(3,4-dihydroxybenzylidene)-3-hydroxy-2-naphthahydrazide",pars postrema of the ventral lateral nucleus,orch,bpoc,1,DISRUPTS_ORCHdrptBPOC
C2353602,C0024109,DISRUPTS,DF 2162,Lung,orch,bpoc,1,DISRUPTS_ORCHdrptBPOC
C2728259,C0003617,DISRUPTS,Program,Appendix,orch,bpoc,1,DISRUPTS_ORCHdrptBPOC
C3813211,C0005854,DISRUPTS,Prostaglandin E2,Blood - brain barrier anatomy,orch,bpoc,1,DISRUPTS_ORCHdrptBPOC
C4045487,C0024109,DISRUPTS,verdinexor,Lung,orch,bpoc,2,DISRUPTS_ORCHdrptBPOC
