cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002766,C0036557,COMPARED_WITH,Pain management,Sedatives,topp,phsu,1,COMPARED_WITH_TOPPcpwtPHSU
C0002903,C2917453,COMPARED_WITH,Anesthesia procedures,gamma-Aminobutyric Acid-ergic Agonist [EPC],topp,phsu,1,COMPARED_WITH_TOPPcpwtPHSU
C0004933,C0242896,COMPARED_WITH,Behavior Therapy,Anticholinergic Agents,topp,phsu,1,COMPARED_WITH_TOPPcpwtPHSU
C0005841,C0719214,COMPARED_WITH,Blood Transfusion,century,topp,phsu,1,COMPARED_WITH_TOPPcpwtPHSU
C0009429,C1136254,COMPARED_WITH,Combined Modality Therapy,Microbicides,topp,phsu,1,COMPARED_WITH_TOPPcpwtPHSU
C0012683,C0719214,COMPARED_WITH,Disinfection,century,topp,phsu,1,COMPARED_WITH_TOPPcpwtPHSU
C0013778,C0003195,COMPARED_WITH,Electric Countershock,Anti-Arrhythmia Agents,topp,phsu,1,COMPARED_WITH_TOPPcpwtPHSU
C0013778,C0006684,COMPARED_WITH,Electric Countershock,Calcium Channel Blockers,topp,phsu,1,COMPARED_WITH_TOPPcpwtPHSU
C0017296,C1520007,COMPARED_WITH,gene therapy,viral vector,topp,phsu,1,COMPARED_WITH_TOPPcpwtPHSU
C0017296,C3539125,COMPARED_WITH,gene therapy,other medicated shampoos in ATC,topp,phsu,1,COMPARED_WITH_TOPPcpwtPHSU
C0021107,C1520007,COMPARED_WITH,Implantation procedure,viral vector,topp,phsu,1,COMPARED_WITH_TOPPcpwtPHSU
C0022100,C2746010,COMPARED_WITH,Irrigation,Irrigation Solutions,topp,phsu,1,COMPARED_WITH_TOPPcpwtPHSU
C0032042,C0041044,COMPARED_WITH,Placebos,Trimethoprim-Sulfamethoxazole Combination,topp,phsu,1,COMPARED_WITH_TOPPcpwtPHSU
C0032740,C3539125,COMPARED_WITH,Positive End-Expiratory Pressure,other medicated shampoos in ATC,topp,phsu,1,COMPARED_WITH_TOPPcpwtPHSU
C0035110,C3539125,COMPARED_WITH,Repeat Surgery,other medicated shampoos in ATC,topp,phsu,1,COMPARED_WITH_TOPPcpwtPHSU
C0035139,C3537104,COMPARED_WITH,Surgical Replantation,Non-nucleoside Reverse Transcriptase Inhibitor,topp,phsu,1,COMPARED_WITH_TOPPcpwtPHSU
C0040808,C3539957,COMPARED_WITH,Treatment Protocols,opium alkaloids and derivative combination cough suppressants,topp,phsu,1,COMPARED_WITH_TOPPcpwtPHSU
C0040861,C3539125,COMPARED_WITH,Triage,other medicated shampoos in ATC,topp,phsu,1,COMPARED_WITH_TOPPcpwtPHSU
C0042196,C0003451,COMPARED_WITH,Vaccination,Antiviral Agents,topp,phsu,1,COMPARED_WITH_TOPPcpwtPHSU
C0042196,C0719214,COMPARED_WITH,Vaccination,century,topp,phsu,1,COMPARED_WITH_TOPPcpwtPHSU
C0042196,C3539125,COMPARED_WITH,Vaccination,other medicated shampoos in ATC,topp,phsu,1,COMPARED_WITH_TOPPcpwtPHSU
C0085430,C3539125,COMPARED_WITH,Blood Component Transfusion,other medicated shampoos in ATC,topp,phsu,1,COMPARED_WITH_TOPPcpwtPHSU
C0086818,C0085826,COMPARED_WITH,Platelet Transfusion,Antiplatelet Agents,topp,phsu,1,COMPARED_WITH_TOPPcpwtPHSU
C0152060,C0085155,COMPARED_WITH,Transection (procedure),Generic Drugs,topp,phsu,1,COMPARED_WITH_TOPPcpwtPHSU
C0152060,C3539125,COMPARED_WITH,Transection (procedure),other medicated shampoos in ATC,topp,phsu,2,COMPARED_WITH_TOPPcpwtPHSU
C0162563,C0003195,COMPARED_WITH,Cardiac ablation,Anti-Arrhythmia Agents,topp,phsu,1,COMPARED_WITH_TOPPcpwtPHSU
C0185027,C3539125,COMPARED_WITH,Imbrication (procedure),other medicated shampoos in ATC,topp,phsu,1,COMPARED_WITH_TOPPcpwtPHSU
C0189745,C0003304,COMPARED_WITH,Open heart surgery,Antifibrinolytic Agents,topp,phsu,1,COMPARED_WITH_TOPPcpwtPHSU
C0199176,C0719214,COMPARED_WITH,Prophylactic treatment,century,topp,phsu,2,COMPARED_WITH_TOPPcpwtPHSU
C0199470,C0019593,COMPARED_WITH,Mechanical ventilation,Histamine H2 Antagonists,topp,phsu,1,COMPARED_WITH_TOPPcpwtPHSU
C0199470,C1136254,COMPARED_WITH,Mechanical ventilation,Microbicides,topp,phsu,1,COMPARED_WITH_TOPPcpwtPHSU
C0199470,C3539125,COMPARED_WITH,Mechanical ventilation,other medicated shampoos in ATC,topp,phsu,2,COMPARED_WITH_TOPPcpwtPHSU
C0203597,C4521445,COMPARED_WITH,hyperthermia treatment,Plasma Product,topp,phsu,1,COMPARED_WITH_TOPPcpwtPHSU
C0204727,C3539125,COMPARED_WITH,Isolation procedure,other medicated shampoos in ATC,topp,phsu,1,COMPARED_WITH_TOPPcpwtPHSU
C0206074,C0056562,COMPARED_WITH,Renal Replacement Therapy,crystalloid solutions,topp,phsu,2,COMPARED_WITH_TOPPcpwtPHSU
C0235062,C0027866,COMPARED_WITH,Induction of neuromuscular blockade,Neuromuscular Blocking Agents,topp,phsu,1,COMPARED_WITH_TOPPcpwtPHSU
C0282515,C3541969,COMPARED_WITH,Chemoprevention,"Neuraminidase inhibitors, direct acting antivirals",topp,phsu,1,COMPARED_WITH_TOPPcpwtPHSU
