cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003241,C0017982,NEG_AFFECTS,Antibodies,glycosylation,aapp,npop,1,NEG_AFFECTS_AAPPnafctNPOP
C0010531,C2717976,NEG_AFFECTS,Cyclic AMP-Dependent Protein Kinases,Virus Budding,aapp,npop,1,NEG_AFFECTS_AAPPnafctNPOP
C0010654,C0020276,NEG_AFFECTS,Cysteine,Hydrogen Bonding,aapp,npop,1,NEG_AFFECTS_AAPPnafctNPOP
C0017890,C2717975,NEG_AFFECTS,Glycine,Virus Release,aapp,npop,1,NEG_AFFECTS_AAPPnafctNPOP
C0021747,C0042730,NEG_AFFECTS,Interferons,Viral Interference,aapp,npop,1,NEG_AFFECTS_AAPPnafctNPOP
C0025646,C0020276,NEG_AFFECTS,Methionine,Hydrogen Bonding,aapp,npop,1,NEG_AFFECTS_AAPPnafctNPOP
C0026794,C0022702,NEG_AFFECTS,Muramidase,Kinetics,aapp,npop,1,NEG_AFFECTS_AAPPnafctNPOP
C0030940,C0243052,NEG_AFFECTS,Peptide Hydrolases,Virus Physiological Phenomena,aapp,npop,1,NEG_AFFECTS_AAPPnafctNPOP
C0030946,C0597571,NEG_AFFECTS,Endopeptidases,thermostability,aapp,npop,1,NEG_AFFECTS_AAPPnafctNPOP
C0030946,C2717975,NEG_AFFECTS,Endopeptidases,Virus Release,aapp,npop,1,NEG_AFFECTS_AAPPnafctNPOP
C0033634,C2717976,NEG_AFFECTS,Protein Kinase C,Virus Budding,aapp,npop,1,NEG_AFFECTS_AAPPnafctNPOP
C0042071,C3826426,NEG_AFFECTS,Urokinase,Dynamics,aapp,npop,1,NEG_AFFECTS_AAPPnafctNPOP
C0044602,C2717976,NEG_AFFECTS,1-Phosphatidylinositol 3-Kinase,Virus Budding,aapp,npop,1,NEG_AFFECTS_AAPPnafctNPOP
C0079189,C2936626,NEG_AFFECTS,cytokine,Tumor Microenvironment,aapp,npop,1,NEG_AFFECTS_AAPPnafctNPOP
C0079941,C0042333,NEG_AFFECTS,Open Reading Frames,Variation (Genetics),aapp,npop,1,NEG_AFFECTS_AAPPnafctNPOP
C0084692,C0038887,NEG_AFFECTS,Pulmonary Surfactant-Associated Protein D,Surface Tension,aapp,npop,1,NEG_AFFECTS_AAPPnafctNPOP
C0145947,C0022702,NEG_AFFECTS,Tissue-Inhibitor of Metalloproteinase-1,Kinetics,aapp,npop,1,NEG_AFFECTS_AAPPnafctNPOP
C0250400,C0031164,NEG_AFFECTS,occludin,Permeability,aapp,npop,1,NEG_AFFECTS_AAPPnafctNPOP
C0282682,C0017982,NEG_AFFECTS,"Antibodies, Blocking",glycosylation,aapp,npop,1,NEG_AFFECTS_AAPPnafctNPOP
C0282682,C4042908,NEG_AFFECTS,"Antibodies, Blocking",Seroconversion,aapp,npop,1,NEG_AFFECTS_AAPPnafctNPOP
C0301843,C0022702,NEG_AFFECTS,Cross reacting antibody,Kinetics,aapp,npop,1,NEG_AFFECTS_AAPPnafctNPOP
C0597094,C0243052,NEG_AFFECTS,nuclease,Virus Physiological Phenomena,aapp,npop,1,NEG_AFFECTS_AAPPnafctNPOP
C0597357,C0522534,NEG_AFFECTS,receptor,Saturated,aapp,npop,1,NEG_AFFECTS_AAPPnafctNPOP
C0669365,C0031164,NEG_AFFECTS,"NOS3 protein, human",Permeability,aapp,npop,1,NEG_AFFECTS_AAPPnafctNPOP
