cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003075,C0007448,INTERACTS_WITH,Anions,"Cations, Divalent",elii,chvs,1,INTERACTS_WITH_ELIIitawCHVS
C0003380,C0303156,INTERACTS_WITH,Antimony,Bismuth compound,elii,chvs,1,INTERACTS_WITH_ELIIitawCHVS
C0003818,C0303156,INTERACTS_WITH,Arsenic,Bismuth compound,elii,chvs,1,INTERACTS_WITH_ELIIitawCHVS
C0005139,C0597177,INTERACTS_WITH,Beryllium,Particle,elii,chvs,1,INTERACTS_WITH_ELIIitawCHVS
C0005642,C0303156,INTERACTS_WITH,Bismuth,Bismuth compound,elii,chvs,1,INTERACTS_WITH_ELIIitawCHVS
C0007009,C1138408,INTERACTS_WITH,Carbon,"Nanotubes, Carbon",elii,chvs,1,INTERACTS_WITH_ELIIitawCHVS
C0013852,C0007447,INTERACTS_WITH,Electrons,Cations,elii,chvs,1,INTERACTS_WITH_ELIIitawCHVS
C0022023,C0007447,INTERACTS_WITH,Ions,Cations,elii,chvs,1,INTERACTS_WITH_ELIIitawCHVS
C0022023,C0017110,INTERACTS_WITH,Ions,Gases,elii,chvs,1,INTERACTS_WITH_ELIIitawCHVS
C0022023,C0597177,INTERACTS_WITH,Ions,Particle,elii,chvs,2,INTERACTS_WITH_ELIIitawCHVS
C0022023,C0597488,INTERACTS_WITH,Ions,solute,elii,chvs,1,INTERACTS_WITH_ELIIitawCHVS
C0022023,C1704241,INTERACTS_WITH,Ions,complex (molecular entity),elii,chvs,2,INTERACTS_WITH_ELIIitawCHVS
C0033727,C1704241,INTERACTS_WITH,Protons,complex (molecular entity),elii,chvs,1,INTERACTS_WITH_ELIIitawCHVS
C0037684,C0597177,INTERACTS_WITH,Soot,Particle,elii,chvs,1,INTERACTS_WITH_ELIIitawCHVS
C0042306,C0178735,INTERACTS_WITH,Vanadium,macromolecule,elii,chvs,1,INTERACTS_WITH_ELIIitawCHVS
C0347988,C0303074,INTERACTS_WITH,"Metals, Heavy",Metallic compound,elii,chvs,1,INTERACTS_WITH_ELIIitawCHVS
C0567415,C0303231,INTERACTS_WITH,Atom (substance),Lead compound,elii,chvs,1,INTERACTS_WITH_ELIIitawCHVS
C0596019,C0596973,INTERACTS_WITH,Chloride Ion,monomer,elii,chvs,1,INTERACTS_WITH_ELIIitawCHVS
C2346927,C0007448,INTERACTS_WITH,Magnesium Cation,"Cations, Divalent",elii,chvs,1,INTERACTS_WITH_ELIIitawCHVS
C2346927,C0036140,INTERACTS_WITH,Magnesium Cation,Salts,elii,chvs,1,INTERACTS_WITH_ELIIitawCHVS
C2346927,C1704241,INTERACTS_WITH,Magnesium Cation,complex (molecular entity),elii,chvs,1,INTERACTS_WITH_ELIIitawCHVS
C2936695,C0007447,INTERACTS_WITH,Graphene,Cations,elii,chvs,1,INTERACTS_WITH_ELIIitawCHVS
