cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0022942,C0012984,ADMINISTERED_TO,Lactoferrin,Canis familiaris,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0022942,C0025936,ADMINISTERED_TO,Lactoferrin,"Mice, Transgenic",aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0023206,C0026809,ADMINISTERED_TO,Lectin,Mus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0023206,C0206745,ADMINISTERED_TO,Lectin,"Mice, Knockout",aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0023610,C0325005,ADMINISTERED_TO,Gonadorelin,Coyotes,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0023610,C3669723,ADMINISTERED_TO,Gonadorelin,Female cattle prior to birth of first calf,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0023820,C0039005,ADMINISTERED_TO,Lipoproteins,Family suidae,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0024075,C0026809,ADMINISTERED_TO,Luciferases,Mus,aapp,mamm,5,ADMINISTERED_TO_AAPPadtoMAMM
C0024337,C0007450,ADMINISTERED_TO,Lysine,Felis catus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0025241,C0007450,ADMINISTERED_TO,Melphalan,Felis catus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0025252,C0025919,ADMINISTERED_TO,Membrane Proteins,"Mice, Inbred BALB C",aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0025646,C0034693,ADMINISTERED_TO,Methionine,Rattus norvegicus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0026741,C0026809,ADMINISTERED_TO,Multienzyme Complexes,Mus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0027752,C0035804,ADMINISTERED_TO,Nerve Growth Factor,Rodent,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0027803,C0039005,ADMINISTERED_TO,Neuraminidase,Family suidae,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0027895,C0025932,ADMINISTERED_TO,Neuropeptides,"Mice, Nude",aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0028612,C0324889,ADMINISTERED_TO,Nucleoproteins,Old World rabbit,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0029923,C0025919,ADMINISTERED_TO,Ovalbumin,"Mice, Inbred BALB C",aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0029923,C0026809,ADMINISTERED_TO,Ovalbumin,Mus,aapp,mamm,8,ADMINISTERED_TO_AAPPadtoMAMM
C0029923,C1521751,ADMINISTERED_TO,Ovalbumin,C57BL/6 Mouse,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0030095,C0034693,ADMINISTERED_TO,Oxytocin,Rattus norvegicus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0030490,C0007450,ADMINISTERED_TO,Paraproteins,Felis catus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0031453,C0026809,ADMINISTERED_TO,Phenylalanine,Mus,aapp,mamm,5,ADMINISTERED_TO_AAPPadtoMAMM
C0034790,C0026809,ADMINISTERED_TO,T-Cell Receptor,Mus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0034800,C0008139,ADMINISTERED_TO,"Receptors, Cell Surface",Chiroptera,aapp,mamm,3,ADMINISTERED_TO_AAPPadtoMAMM
C0034861,C0024399,ADMINISTERED_TO,Recombinant Proteins,Macaca fascicularis,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0034862,C0007450,ADMINISTERED_TO,"Vaccines, Recombinant",Felis catus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0034862,C0015859,ADMINISTERED_TO,"Vaccines, Recombinant",Ferrets,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0034862,C0026809,ADMINISTERED_TO,"Vaccines, Recombinant",Mus,aapp,mamm,2,ADMINISTERED_TO_AAPPadtoMAMM
C0035544,C0026809,ADMINISTERED_TO,Ribonucleoproteins,Mus,aapp,mamm,2,ADMINISTERED_TO_AAPPadtoMAMM
C0035569,C0026809,ADMINISTERED_TO,Ricin,Mus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0036774,C0024400,ADMINISTERED_TO,"Serum Albumin, Bovine",Macaca mulatta,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0036774,C0026447,ADMINISTERED_TO,"Serum Albumin, Bovine",Monkeys,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0036774,C0034693,ADMINISTERED_TO,"Serum Albumin, Bovine",Rattus norvegicus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0037663,C0036945,ADMINISTERED_TO,Growth Hormone,Sheep,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0037663,C0039005,ADMINISTERED_TO,Growth Hormone,Family suidae,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0037903,C0026809,ADMINISTERED_TO,SPHINGOMYELINASE,Mus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0040648,C0006801,ADMINISTERED_TO,TRANSCRIPTION FACTOR,Camels,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0040691,C0026809,ADMINISTERED_TO,Transforming Growth Factors,Mus,aapp,mamm,2,ADMINISTERED_TO_AAPPadtoMAMM
C0041249,C0026809,ADMINISTERED_TO,Tryptophan,Mus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0041361,C0026809,ADMINISTERED_TO,Tumor Antigens,Mus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0041485,C0026809,ADMINISTERED_TO,Tyrosine,Mus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0042313,C0018557,ADMINISTERED_TO,Vancomycin,Hamsters,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0042479,C0026809,ADMINISTERED_TO,Venoms,Mus,aapp,mamm,2,ADMINISTERED_TO_AAPPadtoMAMM
C0042736,C0019944,ADMINISTERED_TO,Viral Proteins,Equus caballus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0050718,C0026809,ADMINISTERED_TO,AD 5,Mus,aapp,mamm,2,ADMINISTERED_TO_AAPPadtoMAMM
C0051532,C0026809,ADMINISTERED_TO,Alzheimer's disease antigen,Mus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0051846,C0034693,ADMINISTERED_TO,angiopeptin,Rattus norvegicus,aapp,mamm,2,ADMINISTERED_TO_AAPPadtoMAMM
C0051979,C0018019,ADMINISTERED_TO,anti-IgG,Capra hircus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0051979,C0025914,ADMINISTERED_TO,anti-IgG,House mice,aapp,mamm,4,ADMINISTERED_TO_AAPPadtoMAMM
C0051979,C0026809,ADMINISTERED_TO,anti-IgG,Mus,aapp,mamm,2,ADMINISTERED_TO_AAPPadtoMAMM
C0051979,C0034693,ADMINISTERED_TO,anti-IgG,Rattus norvegicus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0051979,C0324889,ADMINISTERED_TO,anti-IgG,Old World rabbit,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0051979,C3887509,ADMINISTERED_TO,anti-IgG,Rabbits,aapp,mamm,4,ADMINISTERED_TO_AAPPadtoMAMM
C0052193,C0026809,ADMINISTERED_TO,apolipoprotein D,Mus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0052329,C0030362,ADMINISTERED_TO,arginine butyrate,Papio,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0052700,C0012984,ADMINISTERED_TO,avermectin,Canis familiaris,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0054543,C0026809,ADMINISTERED_TO,calreticulin,Mus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0054757,C0034693,ADMINISTERED_TO,carboxypeptidase H,Rattus norvegicus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0054871,C0008139,ADMINISTERED_TO,Cathepsin L,Chiroptera,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0054943,C0039005,ADMINISTERED_TO,ALANINE AMINOPEPTIDASE,Family suidae,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0055817,C0026809,ADMINISTERED_TO,citrate carrier,Mus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0056049,C0012984,ADMINISTERED_TO,cobra venom factor,Canis familiaris,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0058773,C0026447,ADMINISTERED_TO,Diphtheria-Tetanus Vaccine,Monkeys,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0059291,C3887509,ADMINISTERED_TO,"endotoxin, Escherichia coli",Rabbits,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0059386,C0026809,ADMINISTERED_TO,"enterotoxin B, staphylococcal",Mus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0059386,C0206745,ADMINISTERED_TO,"enterotoxin B, staphylococcal","Mice, Knockout",aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0064208,C0007452,ADMINISTERED_TO,K99 antigen,Cattle,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0065374,C0034693,ADMINISTERED_TO,Lisinopril,Rattus norvegicus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0065827,C0007450,ADMINISTERED_TO,Measles Virus Nucleoprotein,Felis catus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0065827,C0018019,ADMINISTERED_TO,Measles Virus Nucleoprotein,Capra hircus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0065827,C0025919,ADMINISTERED_TO,Measles Virus Nucleoprotein,"Mice, Inbred BALB C",aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0065827,C0026809,ADMINISTERED_TO,Measles Virus Nucleoprotein,Mus,aapp,mamm,7,ADMINISTERED_TO_AAPPadtoMAMM
C0065827,C0039005,ADMINISTERED_TO,Measles Virus Nucleoprotein,Family suidae,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0065827,C0324889,ADMINISTERED_TO,Measles Virus Nucleoprotein,Old World rabbit,aapp,mamm,2,ADMINISTERED_TO_AAPPadtoMAMM
C0065827,C0684075,ADMINISTERED_TO,Measles Virus Nucleoprotein,Adult female pig having farrowed,aapp,mamm,2,ADMINISTERED_TO_AAPPadtoMAMM
C0065827,C1521751,ADMINISTERED_TO,Measles Virus Nucleoprotein,C57BL/6 Mouse,aapp,mamm,2,ADMINISTERED_TO_AAPPadtoMAMM
C0065916,C0026809,ADMINISTERED_TO,meliacin,Mus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0067684,C0034693,ADMINISTERED_TO,N-acetylaspartate,Rattus norvegicus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0069515,C0025914,ADMINISTERED_TO,erbB-2 Receptor,House mice,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0069515,C0026809,ADMINISTERED_TO,erbB-2 Receptor,Mus,aapp,mamm,2,ADMINISTERED_TO_AAPPadtoMAMM
C0075278,C0026809,ADMINISTERED_TO,Streptavidin,Mus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0078080,C0026809,ADMINISTERED_TO,"vasopressin, 1-(1-mercaptocyclohexaneacetic acid)-2-(O- methyl-L-tyrosine)-8-L-arginine-",Mus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0079189,C0007450,ADMINISTERED_TO,cytokine,Felis catus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0079189,C0025919,ADMINISTERED_TO,cytokine,"Mice, Inbred BALB C",aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0079189,C0026809,ADMINISTERED_TO,cytokine,Mus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0079189,C0034693,ADMINISTERED_TO,cytokine,Rattus norvegicus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0079189,C0085112,ADMINISTERED_TO,cytokine,SCID Mice,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0079189,C0085243,ADMINISTERED_TO,cytokine,"Mice, Inbred NOD",aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0079259,C0026809,ADMINISTERED_TO,Dystrophin,Mus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0079419,C0026809,ADMINISTERED_TO,TP53 gene,Mus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0079460,C0024400,ADMINISTERED_TO,Granulocyte-Macrophage Colony-Stimulating Factor,Macaca mulatta,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0079460,C0026809,ADMINISTERED_TO,Granulocyte-Macrophage Colony-Stimulating Factor,Mus,aapp,mamm,2,ADMINISTERED_TO_AAPPadtoMAMM
C0079633,C0034693,ADMINISTERED_TO,Interleukin-8,Rattus norvegicus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0079633,C1521751,ADMINISTERED_TO,Interleukin-8,C57BL/6 Mouse,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0080058,C0026809,ADMINISTERED_TO,Proto-Oncogene Proteins p21(ras),Mus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0080125,C0026809,ADMINISTERED_TO,Catalytic RNA,Mus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0081937,C0013127,ADMINISTERED_TO,Dipeptidyl-Peptidase IV,Camelus dromedarius,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0081937,C0026809,ADMINISTERED_TO,Dipeptidyl-Peptidase IV,Mus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0082584,C0026809,ADMINISTERED_TO,Tacrolimus Binding Proteins,Mus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0084692,C0026809,ADMINISTERED_TO,Pulmonary Surfactant-Associated Protein D,Mus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0085252,C0025936,ADMINISTERED_TO,Synapsins,"Mice, Transgenic",aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0085295,C0026809,ADMINISTERED_TO,Interleukin-10,Mus,aapp,mamm,5,ADMINISTERED_TO_AAPPadtoMAMM
C0085295,C0034693,ADMINISTERED_TO,Interleukin-10,Rattus norvegicus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0085379,C0026809,ADMINISTERED_TO,Muromonab-CD3,Mus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0086376,C0025914,ADMINISTERED_TO,GTP-Binding Proteins,House mice,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0086376,C0026809,ADMINISTERED_TO,GTP-Binding Proteins,Mus,aapp,mamm,7,ADMINISTERED_TO_AAPPadtoMAMM
C0090425,C0024400,ADMINISTERED_TO,Mycobacterium tuberculosis antigens,Macaca mulatta,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0108801,C0012984,ADMINISTERED_TO,"TFRC protein, human",Canis familiaris,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0123759,C0026447,ADMINISTERED_TO,Interleukin-12,Monkeys,aapp,mamm,2,ADMINISTERED_TO_AAPPadtoMAMM
C0123759,C0026809,ADMINISTERED_TO,Interleukin-12,Mus,aapp,mamm,5,ADMINISTERED_TO_AAPPadtoMAMM
C0123759,C0039005,ADMINISTERED_TO,Interleukin-12,Family suidae,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0127023,C0024400,ADMINISTERED_TO,"nucleoprotein, Marburg virus",Macaca mulatta,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0134835,C0026809,ADMINISTERED_TO,P-Selectin,Mus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0142251,C0039005,ADMINISTERED_TO,Sialic Acid Binding Ig-like Lectin 1,Family suidae,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0162745,C0039005,ADMINISTERED_TO,COLLAGENASE,Family suidae,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0162768,C0025919,ADMINISTERED_TO,Fusion protein,"Mice, Inbred BALB C",aapp,mamm,2,ADMINISTERED_TO_AAPPadtoMAMM
C0162768,C0026809,ADMINISTERED_TO,Fusion protein,Mus,aapp,mamm,5,ADMINISTERED_TO_AAPPadtoMAMM
C0162768,C0034693,ADMINISTERED_TO,Fusion protein,Rattus norvegicus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0162768,C0039005,ADMINISTERED_TO,Fusion protein,Family suidae,aapp,mamm,2,ADMINISTERED_TO_AAPPadtoMAMM
C0162768,C0324889,ADMINISTERED_TO,Fusion protein,Old World rabbit,aapp,mamm,5,ADMINISTERED_TO_AAPPadtoMAMM
C0162768,C1519146,ADMINISTERED_TO,Fusion protein,SJL Mouse,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0164674,C0026809,ADMINISTERED_TO,pegademase bovine,Mus,aapp,mamm,2,ADMINISTERED_TO_AAPPadtoMAMM
C0164707,C0030362,ADMINISTERED_TO,Tissue factor pathway inhibitor,Papio,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0165073,C0025936,ADMINISTERED_TO,Synucleins,"Mice, Transgenic",aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0166049,C0026809,ADMINISTERED_TO,Hepatitis C Antibodies,Mus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0178774,C0008111,ADMINISTERED_TO,Nucleocapsid,Pan troglodytes,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0178774,C0024398,ADMINISTERED_TO,Nucleocapsid,Macaca,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0178774,C0026809,ADMINISTERED_TO,Nucleocapsid,Mus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0206492,C0026809,ADMINISTERED_TO,"Antibodies, Bispecific",Mus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0206527,C0026809,ADMINISTERED_TO,Superantigens,Mus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0207072,C0034693,ADMINISTERED_TO,Glial Cell Line-Derived Neurotrophic Factor,Rattus norvegicus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0214743,C0025919,ADMINISTERED_TO,Interleukin-13,"Mice, Inbred BALB C",aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0214743,C0026809,ADMINISTERED_TO,Interleukin-13,Mus,aapp,mamm,2,ADMINISTERED_TO_AAPPadtoMAMM
C0215469,C0026809,ADMINISTERED_TO,"CXCL9 protein, human",Mus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0218504,C0026809,ADMINISTERED_TO,Chemokine CXCL12,Mus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0221137,C0026809,ADMINISTERED_TO,Blood group antibody H,Mus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0242275,C0024399,ADMINISTERED_TO,Epidermal Growth Factor,Macaca fascicularis,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0242275,C0034693,ADMINISTERED_TO,Epidermal Growth Factor,Rattus norvegicus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0245109,C0026809,ADMINISTERED_TO,anakinra,Mus,aapp,mamm,2,ADMINISTERED_TO_AAPPadtoMAMM
C0249989,C0026809,ADMINISTERED_TO,FLT3 ligand,Mus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0252024,C0324889,ADMINISTERED_TO,"RRAS protein, human",Old World rabbit,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0253486,C0026809,ADMINISTERED_TO,CCR2 Receptors,Mus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0254610,C0026447,ADMINISTERED_TO,Interleukin-15,Monkeys,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0254610,C0026809,ADMINISTERED_TO,Interleukin-15,Mus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0282554,C0025932,ADMINISTERED_TO,chemokine,"Mice, Nude",aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0282682,C0007450,ADMINISTERED_TO,"Antibodies, Blocking",Felis catus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0282682,C0015859,ADMINISTERED_TO,"Antibodies, Blocking",Ferrets,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0282682,C0019944,ADMINISTERED_TO,"Antibodies, Blocking",Equus caballus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0282682,C0024398,ADMINISTERED_TO,"Antibodies, Blocking",Macaca,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0282682,C0025914,ADMINISTERED_TO,"Antibodies, Blocking",House mice,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0282682,C0026809,ADMINISTERED_TO,"Antibodies, Blocking",Mus,aapp,mamm,3,ADMINISTERED_TO_AAPPadtoMAMM
C0282682,C0324889,ADMINISTERED_TO,"Antibodies, Blocking",Old World rabbit,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0282682,C0684075,ADMINISTERED_TO,"Antibodies, Blocking",Adult female pig having farrowed,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0282682,C1519145,ADMINISTERED_TO,"Antibodies, Blocking",SJL/J Mouse,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0282682,C1521751,ADMINISTERED_TO,"Antibodies, Blocking",C57BL/6 Mouse,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0285558,C0025914,ADMINISTERED_TO,RAC-Alpha Serine/Threonine Kinase,House mice,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0287990,C0008139,ADMINISTERED_TO,paired basic amino acid cleaving enzyme,Chiroptera,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0291737,C0026809,ADMINISTERED_TO,myelin proteolipid protein (139-151),Mus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0298911,C0026809,ADMINISTERED_TO,"TAR1 protein, Colocasia esculenta",Mus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0299456,C0018090,ADMINISTERED_TO,ran-binding protein 2,Gorilla <Western Gorilla>,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0299456,C0032636,ADMINISTERED_TO,ran-binding protein 2,Pongidae,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0299583,C0034693,ADMINISTERED_TO,leptin,Rattus norvegicus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0301512,C0015859,ADMINISTERED_TO,Vaccinia virus vaccine,Ferrets,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0301521,C0026809,ADMINISTERED_TO,therapeutic vaccine,Mus,aapp,mamm,3,ADMINISTERED_TO_AAPPadtoMAMM
C0301715,C0034693,ADMINISTERED_TO,"Amino Acids, Neutral",Rattus norvegicus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0301843,C1123019,ADMINISTERED_TO,Cross reacting antibody,Domestic Sheep,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0304925,C0026809,ADMINISTERED_TO,"Albumin Human, USP",Mus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0308762,C0325005,ADMINISTERED_TO,Cystorelin,Coyotes,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0310703,C0008139,ADMINISTERED_TO,Canine distemper vaccine,Chiroptera,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0310703,C0034500,ADMINISTERED_TO,Canine distemper vaccine,Raccoons,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0310703,C0259878,ADMINISTERED_TO,Canine distemper vaccine,Mustela nigripes,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0310983,C0036945,ADMINISTERED_TO,Bacterin - toxoid,Sheep,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0311727,C0019944,ADMINISTERED_TO,"Luciferases, Firefly",Equus caballus,aapp,mamm,2,ADMINISTERED_TO_AAPPadtoMAMM
C0311727,C0025914,ADMINISTERED_TO,"Luciferases, Firefly",House mice,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0311727,C0025919,ADMINISTERED_TO,"Luciferases, Firefly","Mice, Inbred BALB C",aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0312586,C0007450,ADMINISTERED_TO,Polyclonal antibody,Felis catus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0312586,C0007452,ADMINISTERED_TO,Polyclonal antibody,Cattle,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0312586,C0025919,ADMINISTERED_TO,Polyclonal antibody,"Mice, Inbred BALB C",aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0312586,C0026809,ADMINISTERED_TO,Polyclonal antibody,Mus,aapp,mamm,3,ADMINISTERED_TO_AAPPadtoMAMM
C0312586,C0324889,ADMINISTERED_TO,Polyclonal antibody,Old World rabbit,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0312586,C3887509,ADMINISTERED_TO,Polyclonal antibody,Rabbits,aapp,mamm,3,ADMINISTERED_TO_AAPPadtoMAMM
C0312594,C0026809,ADMINISTERED_TO,T cell antibody,Mus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0313107,C0018557,ADMINISTERED_TO,Blood group antibody f,Hamsters,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0358321,C0008111,ADMINISTERED_TO,Immune Globulin (Human),Pan troglodytes,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0358321,C0015859,ADMINISTERED_TO,Immune Globulin (Human),Ferrets,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0358321,C0018019,ADMINISTERED_TO,Immune Globulin (Human),Capra hircus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0358321,C0026809,ADMINISTERED_TO,Immune Globulin (Human),Mus,aapp,mamm,4,ADMINISTERED_TO_AAPPadtoMAMM
C0359168,C0026809,ADMINISTERED_TO,Mouse monoclonal antibody,Mus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0368815,C0026809,ADMINISTERED_TO,C ANTIBODY,Mus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
