cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001963,C0003232,COEXISTS_WITH,Methanol,Antibiotics,hops,antb,1,COEXISTS_WITH_HOPScxwtANTB
C0027934,C0310367,COEXISTS_WITH,Neurotoxins,Today,hops,antb,1,COEXISTS_WITH_HOPScxwtANTB
C0066256,C0003232,COEXISTS_WITH,methyl isocyanate,Antibiotics,hops,antb,1,COEXISTS_WITH_HOPScxwtANTB
C0066256,C0003240,COEXISTS_WITH,methyl isocyanate,Macrolide Antibiotics,hops,antb,1,COEXISTS_WITH_HOPScxwtANTB
C0066256,C0014806,COEXISTS_WITH,methyl isocyanate,Erythromycin,hops,antb,1,COEXISTS_WITH_HOPScxwtANTB
C0066256,C0035608,COEXISTS_WITH,methyl isocyanate,Rifampin,hops,antb,1,COEXISTS_WITH_HOPScxwtANTB
C0066256,C0040341,COEXISTS_WITH,methyl isocyanate,Tobramycin,hops,antb,1,COEXISTS_WITH_HOPScxwtANTB
C0066256,C0052796,COEXISTS_WITH,methyl isocyanate,Azithromycin,hops,antb,1,COEXISTS_WITH_HOPScxwtANTB
C0066256,C0055856,COEXISTS_WITH,methyl isocyanate,Clarithromycin,hops,antb,1,COEXISTS_WITH_HOPScxwtANTB
C0444622,C0027324,COEXISTS_WITH,Toxin production,Nafcillin,hops,antb,1,COEXISTS_WITH_HOPScxwtANTB
