cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002949,C0043251,ISA,"Aneurysm, Dissecting",Wounds and Injuries,dsyn,inpo,1,ISA_DSYNisaINPO
C0003496,C0043251,ISA,Aortic Rupture,Wounds and Injuries,dsyn,inpo,1,ISA_DSYNisaINPO
C0003615,C0043251,ISA,Appendicitis,Wounds and Injuries,dsyn,inpo,1,ISA_DSYNisaINPO
C0004096,C0043251,ISA,Asthma,Wounds and Injuries,dsyn,inpo,1,ISA_DSYNisaINPO
C0004096,C0274281,ISA,Asthma,Injury due to exposure to external cause,dsyn,inpo,2,ISA_DSYNisaINPO
C0004659,C0043251,ISA,Bacteriuria,Wounds and Injuries,dsyn,inpo,1,ISA_DSYNisaINPO
C0006057,C0016479,ISA,Botulism,Food Poisoning,dsyn,inpo,1,ISA_DSYNisaINPO
C0006057,C0032343,ISA,Botulism,Poisoning,dsyn,inpo,3,ISA_DSYNisaINPO
C0006057,C0679360,ISA,Botulism,Foodborne Disease,dsyn,inpo,1,ISA_DSYNisaINPO
C0006105,C0043251,ISA,Brain Abscess,Wounds and Injuries,dsyn,inpo,1,ISA_DSYNisaINPO
C0006277,C0264221,ISA,Bronchitis,Disorder of upper respiratory system,dsyn,inpo,3,ISA_DSYNisaINPO
C0009443,C0264221,ISA,Common Cold,Disorder of upper respiratory system,dsyn,inpo,4,ISA_DSYNisaINPO
C0009450,C0043251,ISA,Communicable Diseases,Wounds and Injuries,dsyn,inpo,3,ISA_DSYNisaINPO
C0009450,C2362502,ISA,Communicable Diseases,Safety Issues,dsyn,inpo,1,ISA_DSYNisaINPO
C0011616,C0043251,ISA,Contact Dermatitis,Wounds and Injuries,dsyn,inpo,1,ISA_DSYNisaINPO
C0012813,C0043251,ISA,Diverticulitis,Wounds and Injuries,dsyn,inpo,1,ISA_DSYNisaINPO
C0014009,C0043251,ISA,Empyema,Wounds and Injuries,dsyn,inpo,1,ISA_DSYNisaINPO
C0014118,C0043251,ISA,Endocarditis,Wounds and Injuries,dsyn,inpo,1,ISA_DSYNisaINPO
C0014836,C0043251,ISA,Escherichia coli Infections,Wounds and Injuries,dsyn,inpo,1,ISA_DSYNisaINPO
C0022660,C0043251,ISA,"Kidney Failure, Acute",Wounds and Injuries,dsyn,inpo,1,ISA_DSYNisaINPO
C0022660,C2609414,ISA,"Kidney Failure, Acute",Acute kidney injury,dsyn,inpo,1,ISA_DSYNisaINPO
C0024115,C0043251,ISA,Lung diseases,Wounds and Injuries,dsyn,inpo,1,ISA_DSYNisaINPO
C0024117,C0043251,ISA,Chronic Obstructive Airway Disease,Wounds and Injuries,dsyn,inpo,1,ISA_DSYNisaINPO
C0024633,C0043246,ISA,Mallory-Weiss Syndrome,Laceration,dsyn,inpo,1,ISA_DSYNisaINPO
C0027051,C0043251,ISA,Myocardial Infarction,Wounds and Injuries,dsyn,inpo,1,ISA_DSYNisaINPO
C0029443,C0043251,ISA,Osteomyelitis,Wounds and Injuries,dsyn,inpo,1,ISA_DSYNisaINPO
C0030499,C0043251,ISA,Parasitic Diseases,Wounds and Injuries,dsyn,inpo,1,ISA_DSYNisaINPO
C0031350,C0264221,ISA,Pharyngitis,Disorder of upper respiratory system,dsyn,inpo,1,ISA_DSYNisaINPO
C0032285,C0043251,ISA,Pneumonia,Wounds and Injuries,dsyn,inpo,10,ISA_DSYNisaINPO
C0034212,C0043251,ISA,Pyoderma,Wounds and Injuries,dsyn,inpo,1,ISA_DSYNisaINPO
C0035222,C0043251,ISA,"Respiratory Distress Syndrome, Adult",Wounds and Injuries,dsyn,inpo,7,ISA_DSYNisaINPO
C0035455,C0264221,ISA,Rhinitis,Disorder of upper respiratory system,dsyn,inpo,1,ISA_DSYNisaINPO
C0036690,C0043251,ISA,Septicemia,Wounds and Injuries,dsyn,inpo,20,ISA_DSYNisaINPO
C0037120,C0032343,ISA,Silo Filler's Disease,Poisoning,dsyn,inpo,1,ISA_DSYNisaINPO
C0038454,C0043251,ISA,Cerebrovascular accident,Wounds and Injuries,dsyn,inpo,5,ISA_DSYNisaINPO
C0038539,C0043251,ISA,"Empyema, Subdural",Wounds and Injuries,dsyn,inpo,1,ISA_DSYNisaINPO
C0040197,C0241407,ISA,Tick Paralysis,Tick bite (disorder),dsyn,inpo,1,ISA_DSYNisaINPO
C0041582,C0043251,ISA,Ulcer,Wounds and Injuries,dsyn,inpo,1,ISA_DSYNisaINPO
C0042029,C0043251,ISA,Urinary tract infection,Wounds and Injuries,dsyn,inpo,1,ISA_DSYNisaINPO
C0043167,C0264221,ISA,Pertussis,Disorder of upper respiratory system,dsyn,inpo,1,ISA_DSYNisaINPO
C0151699,C0043251,ISA,Intracranial Hemorrhages,Wounds and Injuries,dsyn,inpo,1,ISA_DSYNisaINPO
C0221237,C0043251,ISA,Angular cheilitis,Wounds and Injuries,dsyn,inpo,1,ISA_DSYNisaINPO
C0238990,C0043251,ISA,Acute lower respiratory tract infection,Wounds and Injuries,dsyn,inpo,1,ISA_DSYNisaINPO
C0242966,C0043251,ISA,Systemic Inflammatory Response Syndrome,Wounds and Injuries,dsyn,inpo,1,ISA_DSYNisaINPO
C0243001,C0043251,ISA,Abdominal Abscess,Wounds and Injuries,dsyn,inpo,1,ISA_DSYNisaINPO
C0243026,C0043251,ISA,Sepsis,Wounds and Injuries,dsyn,inpo,1,ISA_DSYNisaINPO
C0263885,C0332768,ISA,Grisel's syndrome,Joint Subluxations,dsyn,inpo,1,ISA_DSYNisaINPO
C0264490,C0043251,ISA,Acute respiratory failure,Wounds and Injuries,dsyn,inpo,2,ISA_DSYNisaINPO
C0391922,C0043251,ISA,Hemorrhagic enteritis,Wounds and Injuries,dsyn,inpo,1,ISA_DSYNisaINPO
C0442886,C0043251,ISA,Secondary Infections,Wounds and Injuries,dsyn,inpo,1,ISA_DSYNisaINPO
C0740341,C0043251,ISA,Septic thrombophlebitis,Wounds and Injuries,dsyn,inpo,1,ISA_DSYNisaINPO
C0877046,C0043251,ISA,Infection of tooth,Wounds and Injuries,dsyn,inpo,1,ISA_DSYNisaINPO
C0948343,C0242488,ISA,Transfusion-Related Acute Lung Injury,Acute Lung Injury,dsyn,inpo,3,ISA_DSYNisaINPO
C0948343,C0273115,ISA,Transfusion-Related Acute Lung Injury,Lung Injury,dsyn,inpo,3,ISA_DSYNisaINPO
C1145670,C0043251,ISA,Respiratory Failure,Wounds and Injuries,dsyn,inpo,1,ISA_DSYNisaINPO
