cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0023951,C0028351,LOCATION_OF,Structure of locus ceruleus,Norepinephrine,bpoc,horm,2,LOCATION_OF_BPOClocfHORM
C0024109,C0012471,LOCATION_OF,Lung,Dinoprost,bpoc,horm,1,LOCATION_OF_BPOClocfHORM
C0024109,C0012472,LOCATION_OF,Lung,Dinoprostone,bpoc,horm,7,LOCATION_OF_BPOClocfHORM
C0024109,C0017710,LOCATION_OF,Lung,Glucocorticoids,bpoc,horm,1,LOCATION_OF_BPOClocfHORM
C0024109,C0025219,LOCATION_OF,Lung,Melatonin,bpoc,horm,3,LOCATION_OF_BPOClocfHORM
C0024109,C0033554,LOCATION_OF,Lung,Prostaglandins,bpoc,horm,2,LOCATION_OF_BPOClocfHORM
C0024109,C0301818,LOCATION_OF,Lung,Steroid hormone,bpoc,horm,1,LOCATION_OF_BPOClocfHORM
C0024109,C4224854,LOCATION_OF,Lung,React,bpoc,horm,1,LOCATION_OF_BPOClocfHORM
C0025148,C0025219,LOCATION_OF,Medulla Oblongata,Melatonin,bpoc,horm,1,LOCATION_OF_BPOClocfHORM
C0028429,C0001617,LOCATION_OF,Nose,Adrenal Cortex Hormones,bpoc,horm,1,LOCATION_OF_BPOClocfHORM
C0028429,C0004905,LOCATION_OF,Nose,Beclomethasone,bpoc,horm,1,LOCATION_OF_BPOClocfHORM
C0029939,C0014939,LOCATION_OF,Ovary,Estrogens,bpoc,horm,2,LOCATION_OF_BPOClocfHORM
C0031939,C0025219,LOCATION_OF,Pineal gland,Melatonin,bpoc,horm,1,LOCATION_OF_BPOClocfHORM
C0033063,C0028351,LOCATION_OF,Preoptic Areas,Norepinephrine,bpoc,horm,1,LOCATION_OF_BPOClocfHORM
C0033572,C0014939,LOCATION_OF,Prostate,Estrogens,bpoc,horm,1,LOCATION_OF_BPOClocfHORM
C0035561,C0033308,LOCATION_OF,Bone structure of rib,Progesterone,bpoc,horm,1,LOCATION_OF_BPOClocfHORM
C0036098,C0008214,LOCATION_OF,Salivary Glands,Chlormadinone Acetate,bpoc,horm,1,LOCATION_OF_BPOClocfHORM
C0037925,C0020268,LOCATION_OF,Spinal Cord,Hydrocortisone,bpoc,horm,1,LOCATION_OF_BPOClocfHORM
C0038351,C0033554,LOCATION_OF,Stomach,Prostaglandins,bpoc,horm,1,LOCATION_OF_BPOClocfHORM
C0039597,C0039601,LOCATION_OF,Testis,Testosterone,bpoc,horm,1,LOCATION_OF_BPOClocfHORM
C0039597,C0723595,LOCATION_OF,Testis,Tace,bpoc,horm,2,LOCATION_OF_BPOClocfHORM
C0042149,C0012471,LOCATION_OF,Uterus,Dinoprost,bpoc,horm,1,LOCATION_OF_BPOClocfHORM
C0042149,C0020268,LOCATION_OF,Uterus,Hydrocortisone,bpoc,horm,1,LOCATION_OF_BPOClocfHORM
C0043517,C0020268,LOCATION_OF,Zona Fasciculata,Hydrocortisone,bpoc,horm,2,LOCATION_OF_BPOClocfHORM
C0162434,C0028351,LOCATION_OF,Olfactory Cortex,Norepinephrine,bpoc,horm,1,LOCATION_OF_BPOClocfHORM
C0175392,C0039601,LOCATION_OF,dorsal raphe nucleus,Testosterone,bpoc,horm,1,LOCATION_OF_BPOClocfHORM
C0178784,C0001617,LOCATION_OF,Organ,Adrenal Cortex Hormones,bpoc,horm,1,LOCATION_OF_BPOClocfHORM
C0178784,C0025219,LOCATION_OF,Organ,Melatonin,bpoc,horm,3,LOCATION_OF_BPOClocfHORM
C0178784,C0033554,LOCATION_OF,Organ,Prostaglandins,bpoc,horm,1,LOCATION_OF_BPOClocfHORM
C0205039,C0001617,LOCATION_OF,Bronchial,Adrenal Cortex Hormones,bpoc,horm,1,LOCATION_OF_BPOClocfHORM
C0226876,C0033554,LOCATION_OF,Structure of gastrointestinal mucous membrane,Prostaglandins,bpoc,horm,1,LOCATION_OF_BPOClocfHORM
C0226919,C0025219,LOCATION_OF,Buccal pouch,Melatonin,bpoc,horm,1,LOCATION_OF_BPOClocfHORM
C0227813,C0772289,LOCATION_OF,Body of uterus,"corticotropin-releasing factor, human",bpoc,horm,1,LOCATION_OF_BPOClocfHORM
C0458578,C0001617,LOCATION_OF,Upper respiratory tract,Adrenal Cortex Hormones,bpoc,horm,1,LOCATION_OF_BPOClocfHORM
C0458578,C0033554,LOCATION_OF,Upper respiratory tract,Prostaglandins,bpoc,horm,1,LOCATION_OF_BPOClocfHORM
C0458827,C0001617,LOCATION_OF,Airway structure,Adrenal Cortex Hormones,bpoc,horm,2,LOCATION_OF_BPOClocfHORM
C0459385,C0772289,LOCATION_OF,Brain tissue,"corticotropin-releasing factor, human",bpoc,horm,1,LOCATION_OF_BPOClocfHORM
C0596882,C0033308,LOCATION_OF,Mammary Epithelium,Progesterone,bpoc,horm,1,LOCATION_OF_BPOClocfHORM
C0819141,C0033554,LOCATION_OF,Bronchial tree,Prostaglandins,bpoc,horm,1,LOCATION_OF_BPOClocfHORM
C0947487,C0017710,LOCATION_OF,Peripheral vessels,Glucocorticoids,bpoc,horm,1,LOCATION_OF_BPOClocfHORM
C0947487,C0020268,LOCATION_OF,Peripheral vessels,Hydrocortisone,bpoc,horm,1,LOCATION_OF_BPOClocfHORM
C1182707,C0074798,LOCATION_OF,hair root,solasodine,bpoc,horm,2,LOCATION_OF_BPOClocfHORM
C1186763,C0025219,LOCATION_OF,Stem of Organ,Melatonin,bpoc,horm,1,LOCATION_OF_BPOClocfHORM
C1744702,C0025815,LOCATION_OF,Gluteal muscle,Methylprednisolone,bpoc,horm,1,LOCATION_OF_BPOClocfHORM
C1882598,C0028351,LOCATION_OF,Rat Brain,Norepinephrine,bpoc,horm,1,LOCATION_OF_BPOClocfHORM
