cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001625,C0162326,LOCATION_OF,Adrenal Glands,DNA Sequence,bpoc,nusq,1,LOCATION_OF_BPOClocfNUSQ
C0003483,C0752046,LOCATION_OF,Aorta,Single Nucleotide Polymorphism,bpoc,nusq,1,LOCATION_OF_BPOClocfNUSQ
C0003617,C0162326,LOCATION_OF,Appendix,DNA Sequence,bpoc,nusq,7,LOCATION_OF_BPOClocfNUSQ
C0006104,C0004793,LOCATION_OF,Brain,Base Sequence,bpoc,nusq,1,LOCATION_OF_BPOClocfNUSQ
C0006104,C0162326,LOCATION_OF,Brain,DNA Sequence,bpoc,nusq,8,LOCATION_OF_BPOClocfNUSQ
C0006104,C0162327,LOCATION_OF,Brain,RNA Sequence,bpoc,nusq,1,LOCATION_OF_BPOClocfNUSQ
C0006104,C3178810,LOCATION_OF,Brain,Transcriptome,bpoc,nusq,1,LOCATION_OF_BPOClocfNUSQ
C0007776,C3178810,LOCATION_OF,Cerebral cortex,Transcriptome,bpoc,nusq,1,LOCATION_OF_BPOClocfNUSQ
C0011666,C0752046,LOCATION_OF,Descending aorta,Single Nucleotide Polymorphism,bpoc,nusq,1,LOCATION_OF_BPOClocfNUSQ
C0014180,C3178810,LOCATION_OF,Endometrium,Transcriptome,bpoc,nusq,1,LOCATION_OF_BPOClocfNUSQ
C0014876,C3178810,LOCATION_OF,Esophagus,Transcriptome,bpoc,nusq,1,LOCATION_OF_BPOClocfNUSQ
C0015385,C0162326,LOCATION_OF,Limb structure,DNA Sequence,bpoc,nusq,4,LOCATION_OF_BPOClocfNUSQ
C0015392,C0004793,LOCATION_OF,Eye,Base Sequence,bpoc,nusq,1,LOCATION_OF_BPOClocfNUSQ
C0015392,C0162326,LOCATION_OF,Eye,DNA Sequence,bpoc,nusq,2,LOCATION_OF_BPOClocfNUSQ
C0016733,C3178810,LOCATION_OF,frontal lobe,Transcriptome,bpoc,nusq,1,LOCATION_OF_BPOClocfNUSQ
C0018563,C0162326,LOCATION_OF,Hand,DNA Sequence,bpoc,nusq,3,LOCATION_OF_BPOClocfNUSQ
C0018787,C0162326,LOCATION_OF,Heart,DNA Sequence,bpoc,nusq,1,LOCATION_OF_BPOClocfNUSQ
C0018787,C0162327,LOCATION_OF,Heart,RNA Sequence,bpoc,nusq,1,LOCATION_OF_BPOClocfNUSQ
C0018787,C1511518,LOCATION_OF,Heart,Copy Number Polymorphism,bpoc,nusq,1,LOCATION_OF_BPOClocfNUSQ
C0018787,C1512886,LOCATION_OF,Heart,Internal Ribosome Entry Sites,bpoc,nusq,1,LOCATION_OF_BPOClocfNUSQ
C0020663,C0162326,LOCATION_OF,Hypothalamic structure,DNA Sequence,bpoc,nusq,1,LOCATION_OF_BPOClocfNUSQ
C0021358,C0162326,LOCATION_OF,Inferior Colliculus,DNA Sequence,bpoc,nusq,1,LOCATION_OF_BPOClocfNUSQ
C0021851,C0162326,LOCATION_OF,Large Intestine,DNA Sequence,bpoc,nusq,2,LOCATION_OF_BPOClocfNUSQ
C0021852,C0162326,LOCATION_OF,"Intestines, Small",DNA Sequence,bpoc,nusq,1,LOCATION_OF_BPOClocfNUSQ
C0021852,C3178810,LOCATION_OF,"Intestines, Small",Transcriptome,bpoc,nusq,1,LOCATION_OF_BPOClocfNUSQ
C0021853,C0162326,LOCATION_OF,Intestines,DNA Sequence,bpoc,nusq,5,LOCATION_OF_BPOClocfNUSQ
C0021853,C0162327,LOCATION_OF,Intestines,RNA Sequence,bpoc,nusq,1,LOCATION_OF_BPOClocfNUSQ
C0022646,C0009221,LOCATION_OF,Kidney,Codon (nucleotide sequence),bpoc,nusq,1,LOCATION_OF_BPOClocfNUSQ
C0022646,C0009802,LOCATION_OF,Kidney,Conserved Sequence,bpoc,nusq,1,LOCATION_OF_BPOClocfNUSQ
C0022646,C0162326,LOCATION_OF,Kidney,DNA Sequence,bpoc,nusq,1,LOCATION_OF_BPOClocfNUSQ
C0022646,C0162327,LOCATION_OF,Kidney,RNA Sequence,bpoc,nusq,1,LOCATION_OF_BPOClocfNUSQ
C0022646,C3178810,LOCATION_OF,Kidney,Transcriptome,bpoc,nusq,1,LOCATION_OF_BPOClocfNUSQ
C0023884,C0004793,LOCATION_OF,Liver,Base Sequence,bpoc,nusq,3,LOCATION_OF_BPOClocfNUSQ
C0023884,C0162326,LOCATION_OF,Liver,DNA Sequence,bpoc,nusq,8,LOCATION_OF_BPOClocfNUSQ
