cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0021107,C0699900,STIMULATES,Implantation procedure,Catabolism,topp,orgf,1,STIMULATES_TOPPstimORGF
C0021493,C0011065,STIMULATES,"Injections, Intraperitoneal",Cessation of life,topp,orgf,1,STIMULATES_TOPPstimORGF
C0021587,C0006159,STIMULATES,Artificial Insemination,Breeding,topp,orgf,1,STIMULATES_TOPPstimORGF
C0021778,C0231800,STIMULATES,Intermittent Positive-Pressure Ventilation,"Expiration, function",topp,orgf,1,STIMULATES_TOPPstimORGF
C0021928,C0005615,STIMULATES,Intubation of stomach,Birth,topp,orgf,1,STIMULATES_TOPPstimORGF
C0023038,C1510470,STIMULATES,Laparotomy,Motility,topp,orgf,1,STIMULATES_TOPPstimORGF
C0023690,C0678723,STIMULATES,Ligation,Biologic Development,topp,orgf,5,STIMULATES_TOPPstimORGF
C0023690,C1327413,STIMULATES,Ligation,cytokine production,topp,orgf,3,STIMULATES_TOPPstimORGF
C0023690,C1749719,STIMULATES,Ligation,Adaptive Immune Response,topp,orgf,1,STIMULATES_TOPPstimORGF
C0023690,C1819437,STIMULATES,Ligation,interleukin-10 production,topp,orgf,1,STIMULATES_TOPPstimORGF
C0024875,C0037313,STIMULATES,Massage,Sleep,topp,orgf,1,STIMULATES_TOPPstimORGF
C0025974,C0005615,STIMULATES,Microencapsulation,Birth,topp,orgf,1,STIMULATES_TOPPstimORGF
C0025991,C0005823,STIMULATES,Microinjections,Blood Pressure,topp,orgf,1,STIMULATES_TOPPstimORGF
C0026652,C0043240,STIMULATES,Moxibustion,Wound Healing,topp,orgf,1,STIMULATES_TOPPstimORGF
C0029936,C0013470,STIMULATES,Ovariectomy,Eating,topp,orgf,1,STIMULATES_TOPPstimORGF
C0032740,C0004048,STIMULATES,Positive End-Expiratory Pressure,Inspiration function,topp,orgf,1,STIMULATES_TOPPstimORGF
C0032740,C0231800,STIMULATES,Positive End-Expiratory Pressure,"Expiration, function",topp,orgf,1,STIMULATES_TOPPstimORGF
C0035139,C0000934,STIMULATES,Surgical Replantation,Acclimatization,topp,orgf,1,STIMULATES_TOPPstimORGF
C0035139,C0018270,STIMULATES,Surgical Replantation,Growth,topp,orgf,1,STIMULATES_TOPPstimORGF
C0038847,C0006147,STIMULATES,Supplementary Feeding,Breast Feeding,topp,orgf,1,STIMULATES_TOPPstimORGF
C0040590,C0011167,STIMULATES,Tracheostomy procedure,Deglutition,topp,orgf,1,STIMULATES_TOPPstimORGF
C0040732,C0011065,STIMULATES,Transplantation,Cessation of life,topp,orgf,1,STIMULATES_TOPPstimORGF
C0040732,C0018270,STIMULATES,Transplantation,Growth,topp,orgf,1,STIMULATES_TOPPstimORGF
C0040732,C0043240,STIMULATES,Transplantation,Wound Healing,topp,orgf,1,STIMULATES_TOPPstimORGF
C0040732,C4505207,STIMULATES,Transplantation,Immune Reconstitution,topp,orgf,2,STIMULATES_TOPPstimORGF
C0040808,C0018270,STIMULATES,Treatment Protocols,Growth,topp,orgf,1,STIMULATES_TOPPstimORGF
C0042196,C0001811,STIMULATES,Vaccination,Aging,topp,orgf,1,STIMULATES_TOPPstimORGF
C0042196,C0005615,STIMULATES,Vaccination,Birth,topp,orgf,2,STIMULATES_TOPPstimORGF
C0042196,C0006159,STIMULATES,Vaccination,Breeding,topp,orgf,1,STIMULATES_TOPPstimORGF
C0042196,C0013470,STIMULATES,Vaccination,Eating,topp,orgf,1,STIMULATES_TOPPstimORGF
C0042196,C0018270,STIMULATES,Vaccination,Growth,topp,orgf,2,STIMULATES_TOPPstimORGF
C0042196,C0020966,STIMULATES,Vaccination,Cellular Immunity,topp,orgf,5,STIMULATES_TOPPstimORGF
C0042196,C0020967,STIMULATES,Vaccination,Humoral Immunity,topp,orgf,9,STIMULATES_TOPPstimORGF
C0042196,C0032961,STIMULATES,Vaccination,Pregnancy,topp,orgf,1,STIMULATES_TOPPstimORGF
C0042196,C0678210,STIMULATES,Vaccination,"Passive immunity, function",topp,orgf,9,STIMULATES_TOPPstimORGF
C0042196,C0678723,STIMULATES,Vaccination,Biologic Development,topp,orgf,2,STIMULATES_TOPPstimORGF
C0042196,C1155328,STIMULATES,Vaccination,Antiviral Response,topp,orgf,3,STIMULATES_TOPPstimORGF
C0042196,C1749719,STIMULATES,Vaccination,Adaptive Immune Response,topp,orgf,1,STIMULATES_TOPPstimORGF
C0042196,C3159140,STIMULATES,Vaccination,interferon production,topp,orgf,2,STIMULATES_TOPPstimORGF
C0042200,C0020967,STIMULATES,Influenza vaccination,Humoral Immunity,topp,orgf,1,STIMULATES_TOPPstimORGF
C0052712,C0020966,STIMULATES,doxorubicin/mitomycin/vinblastine protocol,Cellular Immunity,topp,orgf,1,STIMULATES_TOPPstimORGF
C0052712,C0678723,STIMULATES,doxorubicin/mitomycin/vinblastine protocol,Biologic Development,topp,orgf,1,STIMULATES_TOPPstimORGF
C0052712,C1654934,STIMULATES,doxorubicin/mitomycin/vinblastine protocol,Immune Evasion,topp,orgf,1,STIMULATES_TOPPstimORGF
C0056167,C0043240,STIMULATES,cyclophosphamide/methotrexate/prednisone/vincristine protocol,Wound Healing,topp,orgf,1,STIMULATES_TOPPstimORGF
C0079613,C0005823,STIMULATES,Adoptive Immunotherapy,Blood Pressure,topp,orgf,1,STIMULATES_TOPPstimORGF
C0079613,C0043240,STIMULATES,Adoptive Immunotherapy,Wound Healing,topp,orgf,1,STIMULATES_TOPPstimORGF
C0079613,C1155328,STIMULATES,Adoptive Immunotherapy,Antiviral Response,topp,orgf,1,STIMULATES_TOPPstimORGF
C0079613,C1327413,STIMULATES,Adoptive Immunotherapy,cytokine production,topp,orgf,1,STIMULATES_TOPPstimORGF
C0079613,C1819426,STIMULATES,Adoptive Immunotherapy,chemokine production,topp,orgf,1,STIMULATES_TOPPstimORGF
C0079613,C1819433,STIMULATES,Adoptive Immunotherapy,interferon-gamma production,topp,orgf,1,STIMULATES_TOPPstimORGF
C0080232,C0678723,STIMULATES,Tissue Transplantation,Biologic Development,topp,orgf,1,STIMULATES_TOPPstimORGF
C0085076,C0018270,STIMULATES,Mammaplasty,Growth,topp,orgf,1,STIMULATES_TOPPstimORGF
C0086153,C0596935,STIMULATES,Dietary Modification,Microbial Interactions,topp,orgf,1,STIMULATES_TOPPstimORGF
C0086225,C0043240,STIMULATES,Enteral Feeding,Wound Healing,topp,orgf,1,STIMULATES_TOPPstimORGF
C0086225,C1135598,STIMULATES,Enteral Feeding,postnatal development,topp,orgf,1,STIMULATES_TOPPstimORGF
C0086818,C0011065,STIMULATES,Platelet Transfusion,Cessation of life,topp,orgf,1,STIMULATES_TOPPstimORGF
C0150141,C0037313,STIMULATES,Bathing,Sleep,topp,orgf,1,STIMULATES_TOPPstimORGF
C0150169,C0006147,STIMULATES,Childbirth preparation,Breast Feeding,topp,orgf,1,STIMULATES_TOPPstimORGF
C0150238,C0011065,STIMULATES,Fluid resuscitation,Cessation of life,topp,orgf,1,STIMULATES_TOPPstimORGF
C0152060,C0005615,STIMULATES,Transection (procedure),Birth,topp,orgf,1,STIMULATES_TOPPstimORGF
C0152060,C0018270,STIMULATES,Transection (procedure),Growth,topp,orgf,1,STIMULATES_TOPPstimORGF
C0152060,C0035150,STIMULATES,Transection (procedure),Reproduction,topp,orgf,1,STIMULATES_TOPPstimORGF
C0152060,C0037817,STIMULATES,Transection (procedure),Speech,topp,orgf,1,STIMULATES_TOPPstimORGF
C0185003,C0011065,STIMULATES,Reparative closure,Cessation of life,topp,orgf,1,STIMULATES_TOPPstimORGF
C0185014,C0013470,STIMULATES,Banding procedure,Eating,topp,orgf,1,STIMULATES_TOPPstimORGF
C0185026,C0000934,STIMULATES,Plication,Acclimatization,topp,orgf,1,STIMULATES_TOPPstimORGF
C0185026,C1155328,STIMULATES,Plication,Antiviral Response,topp,orgf,1,STIMULATES_TOPPstimORGF
C0185027,C0012238,STIMULATES,Imbrication (procedure),Digestion,topp,orgf,1,STIMULATES_TOPPstimORGF
C0185047,C0043240,STIMULATES,Stripping,Wound Healing,topp,orgf,1,STIMULATES_TOPPstimORGF
C0185115,C0011065,STIMULATES,Extraction,Cessation of life,topp,orgf,1,STIMULATES_TOPPstimORGF
C0185115,C0013470,STIMULATES,Extraction,Eating,topp,orgf,1,STIMULATES_TOPPstimORGF
C0185115,C0037313,STIMULATES,Extraction,Sleep,topp,orgf,1,STIMULATES_TOPPstimORGF
C0185115,C0333953,STIMULATES,Extraction,Involution,topp,orgf,1,STIMULATES_TOPPstimORGF
C0185115,C0596570,STIMULATES,Extraction,fibrogenesis,topp,orgf,1,STIMULATES_TOPPstimORGF
C0185115,C1160185,STIMULATES,Extraction,transduction,topp,orgf,2,STIMULATES_TOPPstimORGF
C0185115,C1523351,STIMULATES,Extraction,tissue homeostasis,topp,orgf,2,STIMULATES_TOPPstimORGF
C0195623,C0022864,STIMULATES,Cesarean hysterectomy,Labor (Childbirth),topp,orgf,1,STIMULATES_TOPPstimORGF
C0199176,C0001811,STIMULATES,Prophylactic treatment,Aging,topp,orgf,1,STIMULATES_TOPPstimORGF
C0199176,C0018270,STIMULATES,Prophylactic treatment,Growth,topp,orgf,2,STIMULATES_TOPPstimORGF
C0199176,C0032961,STIMULATES,Prophylactic treatment,Pregnancy,topp,orgf,1,STIMULATES_TOPPstimORGF
C0199176,C0814002,STIMULATES,Prophylactic treatment,Neurogenesis,topp,orgf,1,STIMULATES_TOPPstimORGF
C0199451,C2610587,STIMULATES,Continuous Positive Airway Pressure,lung growth,topp,orgf,2,STIMULATES_TOPPstimORGF
C0199470,C0004048,STIMULATES,Mechanical ventilation,Inspiration function,topp,orgf,1,STIMULATES_TOPPstimORGF
C0199470,C0011065,STIMULATES,Mechanical ventilation,Cessation of life,topp,orgf,1,STIMULATES_TOPPstimORGF
C0199470,C0949236,STIMULATES,Mechanical ventilation,Pulse Pressure,topp,orgf,1,STIMULATES_TOPPstimORGF
C0199779,C0001811,STIMULATES,Administration of antibiotic,Aging,topp,orgf,1,STIMULATES_TOPPstimORGF
C0199779,C0011065,STIMULATES,Administration of antibiotic,Cessation of life,topp,orgf,1,STIMULATES_TOPPstimORGF
C0199779,C0020967,STIMULATES,Administration of antibiotic,Humoral Immunity,topp,orgf,1,STIMULATES_TOPPstimORGF
C0199804,C0005615,STIMULATES,Vaccination against tuberculosis,Birth,topp,orgf,1,STIMULATES_TOPPstimORGF
C0204727,C0020967,STIMULATES,Isolation procedure,Humoral Immunity,topp,orgf,1,STIMULATES_TOPPstimORGF
C0206058,C0018270,STIMULATES,Elective Surgical Procedures,Growth,topp,orgf,1,STIMULATES_TOPPstimORGF
C0242739,C0950151,STIMULATES,Nutritional Support,Estrous Cycle,topp,orgf,1,STIMULATES_TOPPstimORGF
C0279023,C0005823,STIMULATES,chemosensitization/potentiation,Blood Pressure,topp,orgf,1,STIMULATES_TOPPstimORGF
C0280603,C1155328,STIMULATES,fluorouracil/methotrexate protocol,Antiviral Response,topp,orgf,1,STIMULATES_TOPPstimORGF
C0280603,C1819432,STIMULATES,fluorouracil/methotrexate protocol,interferon-beta production,topp,orgf,1,STIMULATES_TOPPstimORGF
C0281176,C0018270,STIMULATES,antibody therapy,Growth,topp,orgf,1,STIMULATES_TOPPstimORGF
C0281481,C0021059,STIMULATES,anti-tumor necrosis factor therapy,Immunologic Surveillance,topp,orgf,1,STIMULATES_TOPPstimORGF
C0338237,C0026649,STIMULATES,Antibiotic therapy,Movement,topp,orgf,1,STIMULATES_TOPPstimORGF
C0349707,C0032961,STIMULATES,Aspiration-action,Pregnancy,topp,orgf,1,STIMULATES_TOPPstimORGF
C0376287,C0026649,STIMULATES,Behavior Control,Movement,topp,orgf,1,STIMULATES_TOPPstimORGF
C0376518,C0011065,STIMULATES,Adoptive Transfer,Cessation of life,topp,orgf,2,STIMULATES_TOPPstimORGF
C0394664,C0043240,STIMULATES,Acupuncture procedure,Wound Healing,topp,orgf,1,STIMULATES_TOPPstimORGF
C0439775,C0005615,STIMULATES,Elevation procedure,Birth,topp,orgf,1,STIMULATES_TOPPstimORGF
C0439775,C0020966,STIMULATES,Elevation procedure,Cellular Immunity,topp,orgf,2,STIMULATES_TOPPstimORGF
C0439775,C0699900,STIMULATES,Elevation procedure,Catabolism,topp,orgf,1,STIMULATES_TOPPstimORGF
C0439775,C1327413,STIMULATES,Elevation procedure,cytokine production,topp,orgf,1,STIMULATES_TOPPstimORGF
C0441516,C0018270,STIMULATES,Demand (clinical),Growth,topp,orgf,1,STIMULATES_TOPPstimORGF
C0441516,C0032961,STIMULATES,Demand (clinical),Pregnancy,topp,orgf,1,STIMULATES_TOPPstimORGF
C0441516,C0042789,STIMULATES,Demand (clinical),Vision,topp,orgf,1,STIMULATES_TOPPstimORGF
C0441516,C1516559,STIMULATES,Demand (clinical),Circulatory Process,topp,orgf,1,STIMULATES_TOPPstimORGF
C0520484,C0887981,STIMULATES,Xenograft procedure,Graft Tolerance,topp,orgf,1,STIMULATES_TOPPstimORGF
C0524865,C0000934,STIMULATES,Reconstructive Surgical Procedures,Acclimatization,topp,orgf,1,STIMULATES_TOPPstimORGF
C0543467,C0004048,STIMULATES,Operative Surgical Procedures,Inspiration function,topp,orgf,1,STIMULATES_TOPPstimORGF
C0543467,C0005615,STIMULATES,Operative Surgical Procedures,Birth,topp,orgf,2,STIMULATES_TOPPstimORGF
C0543467,C0018270,STIMULATES,Operative Surgical Procedures,Growth,topp,orgf,1,STIMULATES_TOPPstimORGF
C0543467,C0560560,STIMULATES,Operative Surgical Procedures,Moving,topp,orgf,1,STIMULATES_TOPPstimORGF
C0543467,C1516559,STIMULATES,Operative Surgical Procedures,Circulatory Process,topp,orgf,1,STIMULATES_TOPPstimORGF
C0547070,C0678723,STIMULATES,Ablation,Biologic Development,topp,orgf,1,STIMULATES_TOPPstimORGF
C0547070,C1155328,STIMULATES,Ablation,Antiviral Response,topp,orgf,1,STIMULATES_TOPPstimORGF
C0547070,C1819430,STIMULATES,Ablation,type I interferon production,topp,orgf,1,STIMULATES_TOPPstimORGF
C0547070,C3159140,STIMULATES,Ablation,interferon production,topp,orgf,1,STIMULATES_TOPPstimORGF
C0557982,C0005615,STIMULATES,Constant supervision,Birth,topp,orgf,1,STIMULATES_TOPPstimORGF
C0565460,C0018270,STIMULATES,Bone reconstruction,Growth,topp,orgf,1,STIMULATES_TOPPstimORGF
C0581602,C0000934,STIMULATES,Structural modification,Acclimatization,topp,orgf,1,STIMULATES_TOPPstimORGF
C0581602,C1819464,STIMULATES,Structural modification,tumor necrosis factor production,topp,orgf,1,STIMULATES_TOPPstimORGF
C0600249,C0018270,STIMULATES,"Immunotherapy, Passive",Growth,topp,orgf,1,STIMULATES_TOPPstimORGF
C0678812,C0005615,STIMULATES,systemic administration,Birth,topp,orgf,1,STIMULATES_TOPPstimORGF
C0678812,C1819437,STIMULATES,systemic administration,interleukin-10 production,topp,orgf,1,STIMULATES_TOPPstimORGF
C0679698,C0011065,STIMULATES,disease prevention,Cessation of life,topp,orgf,1,STIMULATES_TOPPstimORGF
C0679698,C0014653,STIMULATES,disease prevention,Equilibrium,topp,orgf,1,STIMULATES_TOPPstimORGF
C0679698,C0018270,STIMULATES,disease prevention,Growth,topp,orgf,2,STIMULATES_TOPPstimORGF
C0679698,C0678210,STIMULATES,disease prevention,"Passive immunity, function",topp,orgf,1,STIMULATES_TOPPstimORGF
C0683174,C0004048,STIMULATES,topical application,Inspiration function,topp,orgf,1,STIMULATES_TOPPstimORGF
C0683174,C0043240,STIMULATES,topical application,Wound Healing,topp,orgf,2,STIMULATES_TOPPstimORGF
C0683525,C0043240,STIMULATES,treatment options,Wound Healing,topp,orgf,1,STIMULATES_TOPPstimORGF
C0741847,C0000934,STIMULATES,Bypass,Acclimatization,topp,orgf,1,STIMULATES_TOPPstimORGF
C0744425,C0011065,STIMULATES,glucocorticoid therapy,Cessation of life,topp,orgf,1,STIMULATES_TOPPstimORGF
C0747568,C0025519,STIMULATES,phenobarbital treatment,Metabolism,topp,orgf,1,STIMULATES_TOPPstimORGF
C0808232,C0005615,STIMULATES,Therapeutic Intervention,Birth,topp,orgf,1,STIMULATES_TOPPstimORGF
C0808232,C0018270,STIMULATES,Therapeutic Intervention,Growth,topp,orgf,1,STIMULATES_TOPPstimORGF
C0814435,C0009637,STIMULATES,early identification,Conception,topp,orgf,1,STIMULATES_TOPPstimORGF
C0814435,C0011065,STIMULATES,early identification,Cessation of life,topp,orgf,2,STIMULATES_TOPPstimORGF
C0854654,C0009637,STIMULATES,cancer vaccine therapies,Conception,topp,orgf,1,STIMULATES_TOPPstimORGF
C0887947,C4505207,STIMULATES,"Antiretroviral Therapy, Highly Active",Immune Reconstitution,topp,orgf,1,STIMULATES_TOPPstimORGF
C0920357,C0005615,STIMULATES,combination cancer therapy,Birth,topp,orgf,1,STIMULATES_TOPPstimORGF
C0920425,C1749719,STIMULATES,cancer therapy,Adaptive Immune Response,topp,orgf,1,STIMULATES_TOPPstimORGF
C0947647,C0004048,STIMULATES,Manipulation procedure,Inspiration function,topp,orgf,1,STIMULATES_TOPPstimORGF
C0969683,C0018270,STIMULATES,Enhancement Technologies,Growth,topp,orgf,1,STIMULATES_TOPPstimORGF
C1261381,C0004614,STIMULATES,Destructive procedure (surgical),Bacterial Adhesion,topp,orgf,2,STIMULATES_TOPPstimORGF
C1261381,C0011065,STIMULATES,Destructive procedure (surgical),Cessation of life,topp,orgf,1,STIMULATES_TOPPstimORGF
C1261381,C0043240,STIMULATES,Destructive procedure (surgical),Wound Healing,topp,orgf,2,STIMULATES_TOPPstimORGF
C1261381,C0699900,STIMULATES,Destructive procedure (surgical),Catabolism,topp,orgf,2,STIMULATES_TOPPstimORGF
C1273428,C0018270,STIMULATES,Total mesorectal excision,Growth,topp,orgf,1,STIMULATES_TOPPstimORGF
C1273428,C1819426,STIMULATES,Total mesorectal excision,chemokine production,topp,orgf,1,STIMULATES_TOPPstimORGF
C1280903,C0018270,STIMULATES,Exploration procedure,Growth,topp,orgf,1,STIMULATES_TOPPstimORGF
C1293116,C0000934,STIMULATES,Introduction procedure,Acclimatization,topp,orgf,2,STIMULATES_TOPPstimORGF
C1293116,C0005615,STIMULATES,Introduction procedure,Birth,topp,orgf,1,STIMULATES_TOPPstimORGF
C1293116,C0026649,STIMULATES,Introduction procedure,Movement,topp,orgf,1,STIMULATES_TOPPstimORGF
C1293116,C0042789,STIMULATES,Introduction procedure,Vision,topp,orgf,1,STIMULATES_TOPPstimORGF
C1293116,C0043240,STIMULATES,Introduction procedure,Wound Healing,topp,orgf,2,STIMULATES_TOPPstimORGF
C1293116,C0699900,STIMULATES,Introduction procedure,Catabolism,topp,orgf,1,STIMULATES_TOPPstimORGF
C1293116,C1155328,STIMULATES,Introduction procedure,Antiviral Response,topp,orgf,3,STIMULATES_TOPPstimORGF
C1293116,C1749719,STIMULATES,Introduction procedure,Adaptive Immune Response,topp,orgf,1,STIMULATES_TOPPstimORGF
C1293116,C1819431,STIMULATES,Introduction procedure,interferon-alpha production,topp,orgf,1,STIMULATES_TOPPstimORGF
C1293130,C0699900,STIMULATES,Stabilization,Catabolism,topp,orgf,1,STIMULATES_TOPPstimORGF
C1293130,C1155328,STIMULATES,Stabilization,Antiviral Response,topp,orgf,1,STIMULATES_TOPPstimORGF
C1293132,C0018270,STIMULATES,Anchoring procedure,Growth,topp,orgf,1,STIMULATES_TOPPstimORGF
C1293132,C0678723,STIMULATES,Anchoring procedure,Biologic Development,topp,orgf,1,STIMULATES_TOPPstimORGF
C1293132,C1160185,STIMULATES,Anchoring procedure,transduction,topp,orgf,1,STIMULATES_TOPPstimORGF
C1384591,C0022864,STIMULATES,Artificial rupture of membranes,Labor (Childbirth),topp,orgf,1,STIMULATES_TOPPstimORGF
C1443867,C0026649,STIMULATES,Standard precautions,Movement,topp,orgf,1,STIMULATES_TOPPstimORGF
C1510425,C0018270,STIMULATES,Anti-HIV Therapy,Growth,topp,orgf,1,STIMULATES_TOPPstimORGF
C1511790,C0000934,STIMULATES,Detection,Acclimatization,topp,orgf,1,STIMULATES_TOPPstimORGF
C1511790,C0005615,STIMULATES,Detection,Birth,topp,orgf,1,STIMULATES_TOPPstimORGF
C1511790,C0011065,STIMULATES,Detection,Cessation of life,topp,orgf,2,STIMULATES_TOPPstimORGF
C1511790,C0018270,STIMULATES,Detection,Growth,topp,orgf,2,STIMULATES_TOPPstimORGF
C1511790,C1155328,STIMULATES,Detection,Antiviral Response,topp,orgf,2,STIMULATES_TOPPstimORGF
C1511790,C1160185,STIMULATES,Detection,transduction,topp,orgf,1,STIMULATES_TOPPstimORGF
C1511790,C1654934,STIMULATES,Detection,Immune Evasion,topp,orgf,1,STIMULATES_TOPPstimORGF
C1512034,C4505207,STIMULATES,Donor Lymphocyte Infusion,Immune Reconstitution,topp,orgf,1,STIMULATES_TOPPstimORGF
C1512721,C0005615,STIMULATES,Inferential Current Treatment,Birth,topp,orgf,1,STIMULATES_TOPPstimORGF
C1517925,C0018270,STIMULATES,Local Therapy,Growth,topp,orgf,1,STIMULATES_TOPPstimORGF
C1519252,C0005615,STIMULATES,Sequential Treatment,Birth,topp,orgf,1,STIMULATES_TOPPstimORGF
C1868981,C0005615,STIMULATES,Invasive mechanical ventilation NOS,Birth,topp,orgf,1,STIMULATES_TOPPstimORGF
C1883520,C1523019,STIMULATES,VePesid-Ifosfamide-Platinol Regimen,circadian behavior,topp,orgf,1,STIMULATES_TOPPstimORGF
C2004459,C0043240,STIMULATES,Abdominoperineal resection,Wound Healing,topp,orgf,1,STIMULATES_TOPPstimORGF
C2004459,C1749719,STIMULATES,Abdominoperineal resection,Adaptive Immune Response,topp,orgf,1,STIMULATES_TOPPstimORGF
C2077218,C0000934,STIMULATES,Injury care,Acclimatization,topp,orgf,1,STIMULATES_TOPPstimORGF
C2242628,C0011065,STIMULATES,Fecal Microbiota Transplantation,Cessation of life,topp,orgf,1,STIMULATES_TOPPstimORGF
C2347900,C1749719,STIMULATES,Rechallenge,Adaptive Immune Response,topp,orgf,1,STIMULATES_TOPPstimORGF
C2936173,C0678723,STIMULATES,Percutaneous Transluminal Coronary Angioplasty,Biologic Development,topp,orgf,1,STIMULATES_TOPPstimORGF
C2936667,C0678723,STIMULATES,Transluminal angioplasty,Biologic Development,topp,orgf,1,STIMULATES_TOPPstimORGF
C3540512,C0011065,STIMULATES,Circumferential Supracrestal Fiberotomy,Cessation of life,topp,orgf,1,STIMULATES_TOPPstimORGF
C3540512,C0043240,STIMULATES,Circumferential Supracrestal Fiberotomy,Wound Healing,topp,orgf,2,STIMULATES_TOPPstimORGF
