cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004398,C0018964,USES,Autopsy,Hematoxylin,diap,irda,1,USES_DIAPusesIRDA
C0004398,C0034760,USES,Autopsy,Reagents,diap,irda,1,USES_DIAPusesIRDA
C0004398,C0038128,USES,Autopsy,Stains,diap,irda,1,USES_DIAPusesIRDA
C0004398,C0492002,USES,Autopsy,Neutral buffered formalin,diap,irda,1,USES_DIAPusesIRDA
C0005558,C0016321,USES,Biopsy,Fluorescent Probes,diap,irda,1,USES_DIAPusesIRDA
C0005558,C0038128,USES,Biopsy,Stains,diap,irda,2,USES_DIAPusesIRDA
C0005893,C0021212,USES,Body mass index procedure,Indicators,diap,irda,1,USES_DIAPusesIRDA
C0006290,C0183489,USES,Bronchoscopy,Immunofluorescent stain,diap,irda,1,USES_DIAPusesIRDA
C0011906,C0001933,USES,Differential Diagnosis,Alcian Blue,diap,irda,1,USES_DIAPusesIRDA
C0011923,C0009924,USES,Diagnostic Imaging,Contrast Media,diap,irda,1,USES_DIAPusesIRDA
C0016313,C0013343,USES,Fluorescein Angiography,Dyes,diap,irda,1,USES_DIAPusesIRDA
C0017654,C0022032,USES,Glomerular Filtration Rate,Iothalamate,diap,irda,1,USES_DIAPusesIRDA
C0021044,C0018964,USES,Immunohistochemistry,Hematoxylin,diap,irda,1,USES_DIAPusesIRDA
C0021044,C0034760,USES,Immunohistochemistry,Reagents,diap,irda,2,USES_DIAPusesIRDA
C0021044,C0038128,USES,Immunohistochemistry,Stains,diap,irda,2,USES_DIAPusesIRDA
C0021044,C0052799,USES,Immunohistochemistry,Carmoisine A,diap,irda,2,USES_DIAPusesIRDA
C0021044,C0060083,USES,Immunohistochemistry,Fast Blue,diap,irda,1,USES_DIAPusesIRDA
C0021044,C0492002,USES,Immunohistochemistry,Neutral buffered formalin,diap,irda,1,USES_DIAPusesIRDA
C0021881,C0358514,USES,Intradermal Tests,Diagnostic agents,diap,irda,1,USES_DIAPusesIRDA
C0021881,C1955324,USES,Intradermal Tests,Mammalian tuberculin,diap,irda,2,USES_DIAPusesIRDA
C0024119,C0021212,USES,Pulmonary function tests,Indicators,diap,irda,1,USES_DIAPusesIRDA
C0024485,C0006353,USES,Magnetic Resonance Imaging,Buffers,diap,irda,1,USES_DIAPusesIRDA
C0024485,C0009924,USES,Magnetic Resonance Imaging,Contrast Media,diap,irda,11,USES_DIAPusesIRDA
C0024485,C0037638,USES,Magnetic Resonance Imaging,Solvents,diap,irda,1,USES_DIAPusesIRDA
C0024485,C0037914,USES,Magnetic Resonance Imaging,Spin Labels,diap,irda,1,USES_DIAPusesIRDA
C0024485,C0060933,USES,Magnetic Resonance Imaging,Gadolinium DTPA,diap,irda,1,USES_DIAPusesIRDA
C0024485,C0076150,USES,Magnetic Resonance Imaging,tert-Butylhydroperoxide,diap,irda,1,USES_DIAPusesIRDA
C0024485,C0182638,USES,Magnetic Resonance Imaging,Radiopharmaceuticals,diap,irda,1,USES_DIAPusesIRDA
C0024485,C0596234,USES,Magnetic Resonance Imaging,calcium indicator,diap,irda,1,USES_DIAPusesIRDA
C0024485,C1512628,USES,Magnetic Resonance Imaging,Imaging Agent,diap,irda,1,USES_DIAPusesIRDA
C0024671,C0009924,USES,Mammography,Contrast Media,diap,irda,1,USES_DIAPusesIRDA
C0024671,C0034760,USES,Mammography,Reagents,diap,irda,1,USES_DIAPusesIRDA
C0026995,C0009924,USES,Myelography,Contrast Media,diap,irda,1,USES_DIAPusesIRDA
C0026995,C1960405,USES,Myelography,Iodinated contrast media,diap,irda,1,USES_DIAPusesIRDA
C0031746,C0034760,USES,Photofluorography,Reagents,diap,irda,1,USES_DIAPusesIRDA
C0032743,C0597354,USES,Positron-Emission Tomography,radiotracer,diap,irda,2,USES_DIAPusesIRDA
C0032743,C1522485,USES,Positron-Emission Tomography,Tracer,diap,irda,3,USES_DIAPusesIRDA
C0034606,C0006353,USES,Radionuclide Imaging,Buffers,diap,irda,6,USES_DIAPusesIRDA
C0034606,C0013254,USES,Radionuclide Imaging,Pentetic Acid,diap,irda,1,USES_DIAPusesIRDA
C0034606,C0043367,USES,Radionuclide Imaging,Xylene,diap,irda,1,USES_DIAPusesIRDA
C0034606,C0047506,USES,Radionuclide Imaging,3-Iodobenzylguanidine,diap,irda,3,USES_DIAPusesIRDA
C0034606,C0063397,USES,Radionuclide Imaging,iminodiacetic acid,diap,irda,1,USES_DIAPusesIRDA
C0034606,C0991865,USES,Radionuclide Imaging,PHOSPHATE BUFFERS,diap,irda,1,USES_DIAPusesIRDA
C0034606,C1522485,USES,Radionuclide Imaging,Tracer,diap,irda,3,USES_DIAPusesIRDA
C0034606,C2930749,USES,Radionuclide Imaging,Radiographic contrast media,diap,irda,2,USES_DIAPusesIRDA
C0037296,C0358514,USES,Hypersensitivity skin testing,Diagnostic agents,diap,irda,1,USES_DIAPusesIRDA
C0040395,C0009924,USES,tomography,Contrast Media,diap,irda,1,USES_DIAPusesIRDA
C0040398,C1522485,USES,"Tomography, Emission-Computed",Tracer,diap,irda,1,USES_DIAPusesIRDA
C0040399,C0145055,USES,"Tomography, Emission-Computed, Single-Photon",Technetium Tc 99m Exametazime,diap,irda,1,USES_DIAPusesIRDA
C0040399,C0597354,USES,"Tomography, Emission-Computed, Single-Photon",radiotracer,diap,irda,1,USES_DIAPusesIRDA
C0040399,C1522485,USES,"Tomography, Emission-Computed, Single-Photon",Tracer,diap,irda,2,USES_DIAPusesIRDA
C0040399,C1956796,USES,"Tomography, Emission-Computed, Single-Photon",Ioflupane I-123,diap,irda,1,USES_DIAPusesIRDA
C0040405,C0009924,USES,X-Ray Computed Tomography,Contrast Media,diap,irda,1,USES_DIAPusesIRDA
C0040405,C4072741,USES,X-Ray Computed Tomography,Intravenous contrast,diap,irda,2,USES_DIAPusesIRDA
C0041618,C0009924,USES,Ultrasonography,Contrast Media,diap,irda,2,USES_DIAPusesIRDA
C0041618,C0493823,USES,Ultrasonography,Ultrasound contrast media,diap,irda,1,USES_DIAPusesIRDA
C0043299,C0021212,USES,Diagnostic radiologic examination,Indicators,diap,irda,1,USES_DIAPusesIRDA
C0079104,C0021212,USES,Pap smear,Indicators,diap,irda,1,USES_DIAPusesIRDA
C0079595,C1522485,USES,Imaging Techniques,Tracer,diap,irda,1,USES_DIAPusesIRDA
C0079835,C0492002,USES,"Microscopy, Immunoelectron",Neutral buffered formalin,diap,irda,1,USES_DIAPusesIRDA
