cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003158,C0325032,ADMINISTERED_TO,Anthelmintics,"Pandas, Giant",phsu,mamm,1,ADMINISTERED_TO_PHSUadtoMAMM
C0003209,C0007450,ADMINISTERED_TO,Anti-Inflammatory Agents,Felis catus,phsu,mamm,2,ADMINISTERED_TO_PHSUadtoMAMM
C0003209,C0034715,ADMINISTERED_TO,Anti-Inflammatory Agents,"Rats, Sprague-Dawley",phsu,mamm,1,ADMINISTERED_TO_PHSUadtoMAMM
C0003211,C0007450,ADMINISTERED_TO,"Anti-Inflammatory Agents, Non-Steroidal",Felis catus,phsu,mamm,1,ADMINISTERED_TO_PHSUadtoMAMM
C0003211,C0012984,ADMINISTERED_TO,"Anti-Inflammatory Agents, Non-Steroidal",Canis familiaris,phsu,mamm,1,ADMINISTERED_TO_PHSUadtoMAMM
C0003211,C0015859,ADMINISTERED_TO,"Anti-Inflammatory Agents, Non-Steroidal",Ferrets,phsu,mamm,1,ADMINISTERED_TO_PHSUadtoMAMM
C0003211,C0019944,ADMINISTERED_TO,"Anti-Inflammatory Agents, Non-Steroidal",Equus caballus,phsu,mamm,2,ADMINISTERED_TO_PHSUadtoMAMM
C0003419,C0006352,ADMINISTERED_TO,Antipyretics,Buffaloes,phsu,mamm,1,ADMINISTERED_TO_PHSUadtoMAMM
C0003419,C0007452,ADMINISTERED_TO,Antipyretics,Cattle,phsu,mamm,1,ADMINISTERED_TO_PHSUadtoMAMM
C0003419,C0036945,ADMINISTERED_TO,Antipyretics,Sheep,phsu,mamm,1,ADMINISTERED_TO_PHSUadtoMAMM
C0003451,C0026809,ADMINISTERED_TO,Antiviral Agents,Mus,phsu,mamm,1,ADMINISTERED_TO_PHSUadtoMAMM
C0003620,C0034693,ADMINISTERED_TO,Appetite Depressants,Rattus norvegicus,phsu,mamm,1,ADMINISTERED_TO_PHSUadtoMAMM
C0006280,C0015859,ADMINISTERED_TO,Bronchodilator Agents,Ferrets,phsu,mamm,1,ADMINISTERED_TO_PHSUadtoMAMM
C0007200,C0039005,ADMINISTERED_TO,Cardioplegic Solutions,Family suidae,phsu,mamm,1,ADMINISTERED_TO_PHSUadtoMAMM
C0013231,C0034693,ADMINISTERED_TO,"Drugs, Non-Prescription",Rattus norvegicus,phsu,mamm,1,ADMINISTERED_TO_PHSUadtoMAMM
C0015314,C0015859,ADMINISTERED_TO,Expectorants,Ferrets,phsu,mamm,1,ADMINISTERED_TO_PHSUadtoMAMM
C0016778,C0025932,ADMINISTERED_TO,Tegafur,"Mice, Nude",phsu,mamm,1,ADMINISTERED_TO_PHSUadtoMAMM
C0031638,C0012984,ADMINISTERED_TO,Phosphodiesterase Inhibitors,Canis familiaris,phsu,mamm,1,ADMINISTERED_TO_PHSUadtoMAMM
C0031638,C0034693,ADMINISTERED_TO,Phosphodiesterase Inhibitors,Rattus norvegicus,phsu,mamm,1,ADMINISTERED_TO_PHSUadtoMAMM
C0031638,C0034716,ADMINISTERED_TO,Phosphodiesterase Inhibitors,"Rats, Wistar",phsu,mamm,1,ADMINISTERED_TO_PHSUadtoMAMM
C0041044,C0869010,ADMINISTERED_TO,Trimethoprim-Sulfamethoxazole Combination,Young dog,phsu,mamm,1,ADMINISTERED_TO_PHSUadtoMAMM
C0042397,C0012984,ADMINISTERED_TO,Vasoconstrictor Agents,Canis familiaris,phsu,mamm,1,ADMINISTERED_TO_PHSUadtoMAMM
C0054066,C0007450,ADMINISTERED_TO,Amoxicillin / Clavulanate,Felis catus,phsu,mamm,2,ADMINISTERED_TO_PHSUadtoMAMM
C0054066,C0012984,ADMINISTERED_TO,Amoxicillin / Clavulanate,Canis familiaris,phsu,mamm,1,ADMINISTERED_TO_PHSUadtoMAMM
C0056562,C0007450,ADMINISTERED_TO,crystalloid solutions,Felis catus,phsu,mamm,1,ADMINISTERED_TO_PHSUadtoMAMM
C0063077,C0025919,ADMINISTERED_TO,hydrocortisone acetate,"Mice, Inbred BALB C",phsu,mamm,1,ADMINISTERED_TO_PHSUadtoMAMM
C0063469,C0026809,ADMINISTERED_TO,indirubin,Mus,phsu,mamm,1,ADMINISTERED_TO_PHSUadtoMAMM
C0120742,C0026809,ADMINISTERED_TO,Hanks Balanced Salt Solution,Mus,phsu,mamm,2,ADMINISTERED_TO_PHSUadtoMAMM
C0242531,C0012984,ADMINISTERED_TO,Vecuronium,Canis familiaris,phsu,mamm,1,ADMINISTERED_TO_PHSUadtoMAMM
C0304229,C0039005,ADMINISTERED_TO,Experimental drug,Family suidae,phsu,mamm,1,ADMINISTERED_TO_PHSUadtoMAMM
C0304604,C0007450,ADMINISTERED_TO,Topical form corticosteroids,Felis catus,phsu,mamm,1,ADMINISTERED_TO_PHSUadtoMAMM
C0353043,C0026809,ADMINISTERED_TO,Cleansing preparations,Mus,phsu,mamm,1,ADMINISTERED_TO_PHSUadtoMAMM
C0592958,C0026809,ADMINISTERED_TO,Gaseous anesthetic agent,Mus,phsu,mamm,2,ADMINISTERED_TO_PHSUadtoMAMM
C0642228,C0007452,ADMINISTERED_TO,N(4)-oleylcytosine arabinoside,Cattle,phsu,mamm,1,ADMINISTERED_TO_PHSUadtoMAMM
C0718215,C0026809,ADMINISTERED_TO,ACIDOPHILUS,Mus,phsu,mamm,2,ADMINISTERED_TO_PHSUadtoMAMM
C0718215,C1510707,ADMINISTERED_TO,ACIDOPHILUS,A/J Mouse,phsu,mamm,1,ADMINISTERED_TO_PHSUadtoMAMM
C0872285,C3669692,ADMINISTERED_TO,therapeutic protein,Young housecat,phsu,mamm,1,ADMINISTERED_TO_PHSUadtoMAMM
C0935929,C0684073,ADMINISTERED_TO,Antidiabetics,albino mice,phsu,mamm,1,ADMINISTERED_TO_PHSUadtoMAMM
C0939232,C0026809,ADMINISTERED_TO,fluticasone / salmeterol,Mus,phsu,mamm,1,ADMINISTERED_TO_PHSUadtoMAMM
C1136254,C0007452,ADMINISTERED_TO,Microbicides,Cattle,phsu,mamm,3,ADMINISTERED_TO_PHSUadtoMAMM
C1136254,C0012984,ADMINISTERED_TO,Microbicides,Canis familiaris,phsu,mamm,2,ADMINISTERED_TO_PHSUadtoMAMM
C1136254,C0015859,ADMINISTERED_TO,Microbicides,Ferrets,phsu,mamm,1,ADMINISTERED_TO_PHSUadtoMAMM
C1136254,C0039005,ADMINISTERED_TO,Microbicides,Family suidae,phsu,mamm,1,ADMINISTERED_TO_PHSUadtoMAMM
C1318700,C0206535,ADMINISTERED_TO,Phosphodiesterase 5 inhibitor,"Mice, Inbred mdx",phsu,mamm,1,ADMINISTERED_TO_PHSUadtoMAMM
C1443643,C0026809,ADMINISTERED_TO,Proteasome inhibitor,Mus,phsu,mamm,1,ADMINISTERED_TO_PHSUadtoMAMM
C1516312,C0026809,ADMINISTERED_TO,Caspase Inhibitors,Mus,phsu,mamm,2,ADMINISTERED_TO_PHSUadtoMAMM
C1517498,C0024400,ADMINISTERED_TO,Gene Transduction Agent,Macaca mulatta,phsu,mamm,1,ADMINISTERED_TO_PHSUadtoMAMM
C1517498,C0026809,ADMINISTERED_TO,Gene Transduction Agent,Mus,phsu,mamm,1,ADMINISTERED_TO_PHSUadtoMAMM
C1520007,C0025919,ADMINISTERED_TO,viral vector,"Mice, Inbred BALB C",phsu,mamm,1,ADMINISTERED_TO_PHSUadtoMAMM
C1520007,C0025936,ADMINISTERED_TO,viral vector,"Mice, Transgenic",phsu,mamm,1,ADMINISTERED_TO_PHSUadtoMAMM
C1520007,C0026809,ADMINISTERED_TO,viral vector,Mus,phsu,mamm,3,ADMINISTERED_TO_PHSUadtoMAMM
C1520007,C1521751,ADMINISTERED_TO,viral vector,C57BL/6 Mouse,phsu,mamm,2,ADMINISTERED_TO_PHSUadtoMAMM
C1874451,C0007450,ADMINISTERED_TO,Basis,Felis catus,phsu,mamm,2,ADMINISTERED_TO_PHSUadtoMAMM
C1874451,C0012984,ADMINISTERED_TO,Basis,Canis familiaris,phsu,mamm,1,ADMINISTERED_TO_PHSUadtoMAMM
C1874451,C0019944,ADMINISTERED_TO,Basis,Equus caballus,phsu,mamm,1,ADMINISTERED_TO_PHSUadtoMAMM
C1874451,C0026809,ADMINISTERED_TO,Basis,Mus,phsu,mamm,1,ADMINISTERED_TO_PHSUadtoMAMM
C1874451,C0034693,ADMINISTERED_TO,Basis,Rattus norvegicus,phsu,mamm,1,ADMINISTERED_TO_PHSUadtoMAMM
C1874451,C0039005,ADMINISTERED_TO,Basis,Family suidae,phsu,mamm,1,ADMINISTERED_TO_PHSUadtoMAMM
C1875384,C0039005,ADMINISTERED_TO,INVESTIGATIONAL VACCINES,Family suidae,phsu,mamm,2,ADMINISTERED_TO_PHSUadtoMAMM
C2698842,C0026809,ADMINISTERED_TO,hiltonol,Mus,phsu,mamm,3,ADMINISTERED_TO_PHSUadtoMAMM
C2698882,C0012984,ADMINISTERED_TO,Probiotic Acidophilus,Canis familiaris,phsu,mamm,1,ADMINISTERED_TO_PHSUadtoMAMM
C2698882,C0039005,ADMINISTERED_TO,Probiotic Acidophilus,Family suidae,phsu,mamm,1,ADMINISTERED_TO_PHSUadtoMAMM
C2698882,C0324415,ADMINISTERED_TO,Probiotic Acidophilus,German shorthaired pointer,phsu,mamm,1,ADMINISTERED_TO_PHSUadtoMAMM
C2746076,C0019944,ADMINISTERED_TO,Adrenergic alpha-2 Receptor Agonists,Equus caballus,phsu,mamm,1,ADMINISTERED_TO_PHSUadtoMAMM
C2936609,C0026809,ADMINISTERED_TO,Phosphodiesterase 4 Inhibitors,Mus,phsu,mamm,1,ADMINISTERED_TO_PHSUadtoMAMM
C2936725,C0325084,ADMINISTERED_TO,Tiletamine / Zolazepam,Crocuta crocuta,phsu,mamm,1,ADMINISTERED_TO_PHSUadtoMAMM
C2987634,C0025914,ADMINISTERED_TO,Agonist,House mice,phsu,mamm,1,ADMINISTERED_TO_PHSUadtoMAMM
C2987634,C0026809,ADMINISTERED_TO,Agonist,Mus,phsu,mamm,1,ADMINISTERED_TO_PHSUadtoMAMM
C2987634,C0034693,ADMINISTERED_TO,Agonist,Rattus norvegicus,phsu,mamm,1,ADMINISTERED_TO_PHSUadtoMAMM
C2987634,C0237798,ADMINISTERED_TO,Agonist,Nonhuman primate,phsu,mamm,1,ADMINISTERED_TO_PHSUadtoMAMM
C2987634,C1520150,ADMINISTERED_TO,Agonist,Wild Type Mouse,phsu,mamm,1,ADMINISTERED_TO_PHSUadtoMAMM
C3256935,C0007450,ADMINISTERED_TO,sodium phosphate buffer,Felis catus,phsu,mamm,1,ADMINISTERED_TO_PHSUadtoMAMM
C3272640,C0034693,ADMINISTERED_TO,anagliptin,Rattus norvegicus,phsu,mamm,1,ADMINISTERED_TO_PHSUadtoMAMM
C3536821,C0034693,ADMINISTERED_TO,Catechol-O-Methyltransferase Inhibitor [EPC],Rattus norvegicus,phsu,mamm,1,ADMINISTERED_TO_PHSUadtoMAMM
C3539125,C0007450,ADMINISTERED_TO,other medicated shampoos in ATC,Felis catus,phsu,mamm,1,ADMINISTERED_TO_PHSUadtoMAMM
C3543842,C0006352,ADMINISTERED_TO,TONICS,Buffaloes,phsu,mamm,1,ADMINISTERED_TO_PHSUadtoMAMM
C3543842,C0007452,ADMINISTERED_TO,TONICS,Cattle,phsu,mamm,1,ADMINISTERED_TO_PHSUadtoMAMM
C3543842,C0036945,ADMINISTERED_TO,TONICS,Sheep,phsu,mamm,1,ADMINISTERED_TO_PHSUadtoMAMM
C4305688,C0025925,ADMINISTERED_TO,MP4,"Mice, Inbred ICR",phsu,mamm,1,ADMINISTERED_TO_PHSUadtoMAMM
C4305807,C0024399,ADMINISTERED_TO,LC16M8,Macaca fascicularis,phsu,mamm,1,ADMINISTERED_TO_PHSUadtoMAMM
C4305807,C0026447,ADMINISTERED_TO,LC16M8,Monkeys,phsu,mamm,2,ADMINISTERED_TO_PHSUadtoMAMM
C4305807,C0026809,ADMINISTERED_TO,LC16M8,Mus,phsu,mamm,2,ADMINISTERED_TO_PHSUadtoMAMM
C4519113,C0026809,ADMINISTERED_TO,Bacillus calmette-guerin substrain danish 1331 live antigen,Mus,phsu,mamm,1,ADMINISTERED_TO_PHSUadtoMAMM
C4521445,C0019944,ADMINISTERED_TO,Plasma Product,Equus caballus,phsu,mamm,1,ADMINISTERED_TO_PHSUadtoMAMM
C4524580,C0039005,ADMINISTERED_TO,Single Donor Plasma,Family suidae,phsu,mamm,1,ADMINISTERED_TO_PHSUadtoMAMM
