cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0012860,C0162610,PROCESS_OF,DNA Damage,Caenorhabditis elegans,comd,euka,3,PROCESS_OF_COMDprcfEUKA
C0012860,C0684063,PROCESS_OF,DNA Damage,Eukaryota,comd,euka,1,PROCESS_OF_COMDprcfEUKA
C0027746,C0012578,PROCESS_OF,Nerve Degeneration,Diptera,comd,euka,1,PROCESS_OF_COMDprcfEUKA
C0027746,C0032699,PROCESS_OF,Nerve Degeneration,Porifera,comd,euka,11,PROCESS_OF_COMDprcfEUKA
C0079380,C3988350,PROCESS_OF,Frameshift Mutation function,Kata,comd,euka,1,PROCESS_OF_COMDprcfEUKA
C0162735,C0026584,PROCESS_OF,Point Mutation,Culicidae,comd,euka,1,PROCESS_OF_COMDprcfEUKA
C0242606,C0012578,PROCESS_OF,Oxidative Stress,Diptera,comd,euka,2,PROCESS_OF_COMDprcfEUKA
C0242606,C0013138,PROCESS_OF,Oxidative Stress,"Drosophila <fruit fly, genus>",comd,euka,2,PROCESS_OF_COMDprcfEUKA
C0242606,C0021585,PROCESS_OF,Oxidative Stress,Insecta,comd,euka,1,PROCESS_OF_COMDprcfEUKA
C0242606,C0162610,PROCESS_OF,Oxidative Stress,Caenorhabditis elegans,comd,euka,2,PROCESS_OF_COMDprcfEUKA
C0333902,C0008781,PROCESS_OF,Karyomegaly,Ciliata,comd,euka,2,PROCESS_OF_COMDprcfEUKA
C0596402,C1067936,PROCESS_OF,cytotoxicity,Phasis,comd,euka,1,PROCESS_OF_COMDprcfEUKA
C0596402,C3435762,PROCESS_OF,cytotoxicity,Dysidea arenaria,comd,euka,1,PROCESS_OF_COMDprcfEUKA
C0598309,C1081963,PROCESS_OF,genotoxicity,Daphnia magna,comd,euka,1,PROCESS_OF_COMDprcfEUKA
C0598309,C1089376,PROCESS_OF,genotoxicity,Ceriodaphnia dubia,comd,euka,1,PROCESS_OF_COMDprcfEUKA
C1511760,C4165197,PROCESS_OF,Deletion Mutation,Aroa,comd,euka,1,PROCESS_OF_COMDprcfEUKA
C1511780,C1912948,PROCESS_OF,Derivative Chromosome,Heide,comd,euka,4,PROCESS_OF_COMDprcfEUKA
C1516373,C0684063,PROCESS_OF,Cellular Stress,Eukaryota,comd,euka,1,PROCESS_OF_COMDprcfEUKA
C1955829,C1048515,PROCESS_OF,Gene Insertion,Phylo,comd,euka,1,PROCESS_OF_COMDprcfEUKA
