cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000294,C0554808,COMPARED_WITH,Mesna,Forced diuresis,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0000970,C0032042,COMPARED_WITH,Acetaminophen,Placebos,orch,topp,4,COMPARED_WITH_ORCHcpwtTOPP
C0001927,C0032042,COMPARED_WITH,Albuterol,Placebos,orch,topp,3,COMPARED_WITH_ORCHcpwtTOPP
C0001962,C0041281,COMPARED_WITH,Ethanol,Tube feeding of patient,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0001962,C0185115,COMPARED_WITH,Ethanol,Extraction,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0001962,C0920467,COMPARED_WITH,Ethanol,disorder control (procedure),orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0002144,C0040736,COMPARED_WITH,Allopurinol,"Transplantation, Autologous",orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0002403,C0032042,COMPARED_WITH,Amantadine,Placebos,orch,topp,3,COMPARED_WITH_ORCHcpwtTOPP
C0002403,C1708063,COMPARED_WITH,Amantadine,First line treatment,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0002598,C0032042,COMPARED_WITH,Amiodarone,Placebos,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0002699,C0279499,COMPARED_WITH,Amsacrine,decitabine/idarubicin,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0003360,C0032042,COMPARED_WITH,Antihistamines,Placebos,orch,topp,4,COMPARED_WITH_ORCHcpwtTOPP
C0003968,C0001563,COMPARED_WITH,Ascorbic Acid,"Administration, Oral",orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0003968,C0032042,COMPARED_WITH,Ascorbic Acid,Placebos,orch,topp,3,COMPARED_WITH_ORCHcpwtTOPP
C0004057,C0032042,COMPARED_WITH,Aspirin,Placebos,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0004057,C0679699,COMPARED_WITH,Aspirin,Secondary Prevention,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0004320,C0032042,COMPARED_WITH,Auranofin,Placebos,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0006863,C0065772,COMPARED_WITH,Cannabidiol,MCC protocol,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0008269,C0032042,COMPARED_WITH,Chloroquine,Placebos,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0008318,C0032042,COMPARED_WITH,Cholecalciferol,Placebos,orch,topp,2,COMPARED_WITH_ORCHcpwtTOPP
C0008809,C0032042,COMPARED_WITH,Ciprofloxacin,Placebos,orch,topp,2,COMPARED_WITH_ORCHcpwtTOPP
C0008809,C2945704,COMPARED_WITH,Ciprofloxacin,Conventional Treatment,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0009014,C0574032,COMPARED_WITH,Clonidine,Infusion procedures,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0009214,C0032042,COMPARED_WITH,Codeine,Placebos,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0010583,C0024230,COMPARED_WITH,Cyclophosphamide,Lymphatic Irradiation,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0010583,C0185115,COMPARED_WITH,Cyclophosphamide,Extraction,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0010927,C0032042,COMPARED_WITH,Dacarbazine,Placebos,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0010927,C0050380,COMPARED_WITH,Dacarbazine,bleomycin/dacarbazine/doxorubicin/vinblastine protocol,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
