cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0022661,C0005525,PRODUCES,"Kidney Failure, Chronic",Biological Response Modifiers,dsyn,imft,1,PRODUCES_DSYNprodIMFT
C0023860,C0003316,PRODUCES,Listeriosis,Epitopes,dsyn,imft,1,PRODUCES_DSYNprodIMFT
C0024530,C0042210,PRODUCES,Malaria,Vaccines,dsyn,imft,1,PRODUCES_DSYNprodIMFT
C0026267,C0003320,PRODUCES,Mitral Valve Prolapse Syndrome,Antigens,dsyn,imft,1,PRODUCES_DSYNprodIMFT
C0027341,C0003320,PRODUCES,Nail-Patella Syndrome,Antigens,dsyn,imft,1,PRODUCES_DSYNprodIMFT
C0027726,C0004359,PRODUCES,Nephrotic Syndrome,Autoantigens,dsyn,imft,1,PRODUCES_DSYNprodIMFT
C0030779,C0003320,PRODUCES,Pelger-Huet Anomaly,Antigens,dsyn,imft,1,PRODUCES_DSYNprodIMFT
C0032027,C0003316,PRODUCES,Pityriasis Rubra Pilaris,Epitopes,dsyn,imft,1,PRODUCES_DSYNprodIMFT
C0032027,C0174878,PRODUCES,Pityriasis Rubra Pilaris,Syntex adjuvant formulation,dsyn,imft,1,PRODUCES_DSYNprodIMFT
C0032064,C0042210,PRODUCES,Plague,Vaccines,dsyn,imft,1,PRODUCES_DSYNprodIMFT
C0032285,C0003320,PRODUCES,Pneumonia,Antigens,dsyn,imft,1,PRODUCES_DSYNprodIMFT
C0032285,C0042210,PRODUCES,Pneumonia,Vaccines,dsyn,imft,1,PRODUCES_DSYNprodIMFT
C0032371,C0042210,PRODUCES,Poliomyelitis,Vaccines,dsyn,imft,1,PRODUCES_DSYNprodIMFT
C0032851,C0042211,PRODUCES,Poultry Diseases,"Vaccines, Attenuated",dsyn,imft,1,PRODUCES_DSYNprodIMFT
C0033036,C0003320,PRODUCES,Atrial Premature Complexes,Antigens,dsyn,imft,4,PRODUCES_DSYNprodIMFT
C0033036,C0003339,PRODUCES,Atrial Premature Complexes,Surface Antigens,dsyn,imft,1,PRODUCES_DSYNprodIMFT
C0033770,C0018909,PRODUCES,Prune Belly Syndrome,Hemagglutinin,dsyn,imft,1,PRODUCES_DSYNprodIMFT
C0033770,C0301871,PRODUCES,Prune Belly Syndrome,Immunoprecipitate,dsyn,imft,1,PRODUCES_DSYNprodIMFT
C0035235,C0003316,PRODUCES,Respiratory Syncytial Virus Infections,Epitopes,dsyn,imft,1,PRODUCES_DSYNprodIMFT
C0035235,C0282580,PRODUCES,Respiratory Syncytial Virus Infections,"Epitopes, T-Lymphocyte",dsyn,imft,2,PRODUCES_DSYNprodIMFT
C0035613,C0042212,PRODUCES,Rift Valley Fever,"Vaccines, Inactivated",dsyn,imft,1,PRODUCES_DSYNprodIMFT
C0035690,C0021054,PRODUCES,RNA Virus Infections,Immunologic Factors,dsyn,imft,1,PRODUCES_DSYNprodIMFT
C0037354,C0037355,PRODUCES,Smallpox,Smallpox Vaccine,dsyn,imft,1,PRODUCES_DSYNprodIMFT
C0037354,C0042210,PRODUCES,Smallpox,Vaccines,dsyn,imft,1,PRODUCES_DSYNprodIMFT
C0038826,C0003320,PRODUCES,Superinfection,Antigens,dsyn,imft,1,PRODUCES_DSYNprodIMFT
C0041466,C0042210,PRODUCES,Typhoid Fever,Vaccines,dsyn,imft,1,PRODUCES_DSYNprodIMFT
C0042214,C0003335,PRODUCES,Vaccinia,"Antigens, Neoplasm",dsyn,imft,1,PRODUCES_DSYNprodIMFT
C0042214,C0042210,PRODUCES,Vaccinia,Vaccines,dsyn,imft,2,PRODUCES_DSYNprodIMFT
C0042769,C0003320,PRODUCES,Virus Diseases,Antigens,dsyn,imft,5,PRODUCES_DSYNprodIMFT
C0042769,C0005525,PRODUCES,Virus Diseases,Biological Response Modifiers,dsyn,imft,1,PRODUCES_DSYNprodIMFT
C0042769,C0042210,PRODUCES,Virus Diseases,Vaccines,dsyn,imft,2,PRODUCES_DSYNprodIMFT
C0042769,C0887892,PRODUCES,Virus Diseases,"Vaccines, Subunit",dsyn,imft,1,PRODUCES_DSYNprodIMFT
C0042769,C1516086,PRODUCES,Virus Diseases,Attenuated Live Virus Vaccine,dsyn,imft,1,PRODUCES_DSYNprodIMFT
C0043167,C0003320,PRODUCES,Pertussis,Antigens,dsyn,imft,1,PRODUCES_DSYNprodIMFT
C0043167,C0018909,PRODUCES,Pertussis,Hemagglutinin,dsyn,imft,1,PRODUCES_DSYNprodIMFT
C0043395,C0042210,PRODUCES,Yellow Fever,Vaccines,dsyn,imft,1,PRODUCES_DSYNprodIMFT
C0151317,C0042210,PRODUCES,Chronic infectious disease,Vaccines,dsyn,imft,1,PRODUCES_DSYNprodIMFT
C0206750,C0003316,PRODUCES,Coronavirus Infections,Epitopes,dsyn,imft,1,PRODUCES_DSYNprodIMFT
C0206750,C0003320,PRODUCES,Coronavirus Infections,Antigens,dsyn,imft,1,PRODUCES_DSYNprodIMFT
C0206750,C0042211,PRODUCES,Coronavirus Infections,"Vaccines, Attenuated",dsyn,imft,1,PRODUCES_DSYNprodIMFT
C0270724,C0042210,PRODUCES,Infantile Neuroaxonal Dystrophy,Vaccines,dsyn,imft,6,PRODUCES_DSYNprodIMFT
C0276356,C0018909,PRODUCES,Equine influenza,Hemagglutinin,dsyn,imft,1,PRODUCES_DSYNprodIMFT
C0276357,C0042212,PRODUCES,Swine influenza,"Vaccines, Inactivated",dsyn,imft,1,PRODUCES_DSYNprodIMFT
C0277548,C0003320,PRODUCES,Epidemic disease,Antigens,dsyn,imft,1,PRODUCES_DSYNprodIMFT
C0442886,C0003316,PRODUCES,Secondary Infections,Epitopes,dsyn,imft,1,PRODUCES_DSYNprodIMFT
C0497169,C0042210,PRODUCES,hiv-infection/aids,Vaccines,dsyn,imft,1,PRODUCES_DSYNprodIMFT
C0566602,C0021403,PRODUCES,Primary sclerosing cholangitis,Influenza virus vaccine,dsyn,imft,1,PRODUCES_DSYNprodIMFT
C0598196,C0042210,PRODUCES,microbial disease,Vaccines,dsyn,imft,1,PRODUCES_DSYNprodIMFT
C0730328,C0003339,PRODUCES,Central Serous Chorioretinopathy,Surface Antigens,dsyn,imft,1,PRODUCES_DSYNprodIMFT
C0742343,C0486379,PRODUCES,Acute Chest Syndrome,B lymphocyte antigen,dsyn,imft,1,PRODUCES_DSYNprodIMFT
C0796126,C0042210,PRODUCES,AICARDI-GOUTIERES SYNDROME 1,Vaccines,dsyn,imft,1,PRODUCES_DSYNprodIMFT
C0850666,C0042210,PRODUCES,Infection caused by Helicobacter pylori,Vaccines,dsyn,imft,1,PRODUCES_DSYNprodIMFT
C0858318,C0003320,PRODUCES,Plasmodium falciparum infection,Antigens,dsyn,imft,1,PRODUCES_DSYNprodIMFT
C0872054,C0069115,PRODUCES,latent infection,"Antigens, Nuclear",dsyn,imft,2,PRODUCES_DSYNprodIMFT
C1096155,C0021403,PRODUCES,Macrophage Activation Syndrome,Influenza virus vaccine,dsyn,imft,1,PRODUCES_DSYNprodIMFT
C1096155,C0042210,PRODUCES,Macrophage Activation Syndrome,Vaccines,dsyn,imft,7,PRODUCES_DSYNprodIMFT
C1096155,C0042211,PRODUCES,Macrophage Activation Syndrome,"Vaccines, Attenuated",dsyn,imft,1,PRODUCES_DSYNprodIMFT
C1175175,C0042210,PRODUCES,Severe Acute Respiratory Syndrome,Vaccines,dsyn,imft,1,PRODUCES_DSYNprodIMFT
C1175175,C0883007,PRODUCES,Severe Acute Respiratory Syndrome,Dirofilaria immitis antigen,dsyn,imft,1,PRODUCES_DSYNprodIMFT
C1264606,C0003320,PRODUCES,Persistent infection,Antigens,dsyn,imft,1,PRODUCES_DSYNprodIMFT
C1264606,C0003342,PRODUCES,Persistent infection,"Antigens, Viral",dsyn,imft,1,PRODUCES_DSYNprodIMFT
C1535917,C0042211,PRODUCES,Nipah Virus Infection,"Vaccines, Attenuated",dsyn,imft,1,PRODUCES_DSYNprodIMFT
C1707758,C0005525,PRODUCES,Direct Contact Transmission Infection,Biological Response Modifiers,dsyn,imft,1,PRODUCES_DSYNprodIMFT
C1864389,C2825347,PRODUCES,PREMATURE CHROMATID SEPARATION TRAIT,"Immunoglobulin A, Human",dsyn,imft,1,PRODUCES_DSYNprodIMFT
C3534575,C0042210,PRODUCES,Animal Health,Vaccines,dsyn,imft,1,PRODUCES_DSYNprodIMFT
C3534575,C0042212,PRODUCES,Animal Health,"Vaccines, Inactivated",dsyn,imft,1,PRODUCES_DSYNprodIMFT
C3694279,C0042210,PRODUCES,Middle East Respiratory Syndrome,Vaccines,dsyn,imft,1,PRODUCES_DSYNprodIMFT
