cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001418,C0024109,AFFECTS,Adenocarcinoma,Lung,neop,bpoc,1,AFFECTS_NEOPafctBPOC
C0001418,C0038351,AFFECTS,Adenocarcinoma,Stomach,neop,bpoc,1,AFFECTS_NEOPafctBPOC
C0005396,C0736268,AFFECTS,Bile Duct Neoplasms,Liver parenchyma,neop,bpoc,1,AFFECTS_NEOPafctBPOC
C0006142,C0006141,AFFECTS,Malignant neoplasm of breast,Breast,neop,bpoc,1,AFFECTS_NEOPafctBPOC
C0006826,C0017420,AFFECTS,Malignant Neoplasms,Genitalia,neop,bpoc,1,AFFECTS_NEOPafctBPOC
C0006826,C0022646,AFFECTS,Malignant Neoplasms,Kidney,neop,bpoc,1,AFFECTS_NEOPafctBPOC
C0006826,C0024109,AFFECTS,Malignant Neoplasms,Lung,neop,bpoc,3,AFFECTS_NEOPafctBPOC
C0006826,C0033572,AFFECTS,Malignant Neoplasms,Prostate,neop,bpoc,1,AFFECTS_NEOPafctBPOC
C0006826,C0038351,AFFECTS,Malignant Neoplasms,Stomach,neop,bpoc,1,AFFECTS_NEOPafctBPOC
C0006826,C0042027,AFFECTS,Malignant Neoplasms,Urinary tract,neop,bpoc,1,AFFECTS_NEOPafctBPOC
C0006826,C0042779,AFFECTS,Malignant Neoplasms,Viscera,neop,bpoc,1,AFFECTS_NEOPafctBPOC
C0006826,C0178784,AFFECTS,Malignant Neoplasms,Organ,neop,bpoc,1,AFFECTS_NEOPafctBPOC
C0007097,C0447541,AFFECTS,Carcinoma,Lobe of liver,neop,bpoc,1,AFFECTS_NEOPafctBPOC
C0007099,C0458450,AFFECTS,Carcinoma in Situ,Prostatic Urethra,neop,bpoc,1,AFFECTS_NEOPafctBPOC
C0007134,C0022646,AFFECTS,Renal Cell Carcinoma,Kidney,neop,bpoc,1,AFFECTS_NEOPafctBPOC
C0007137,C0017679,AFFECTS,Squamous cell carcinoma,Glossopharyngeal nerve structure,neop,bpoc,1,AFFECTS_NEOPafctBPOC
C0007138,C0022646,AFFECTS,"Carcinoma, Transitional Cell",Kidney,neop,bpoc,1,AFFECTS_NEOPafctBPOC
C0007138,C0041951,AFFECTS,"Carcinoma, Transitional Cell",Ureter,neop,bpoc,1,AFFECTS_NEOPafctBPOC
C0007847,C0030797,AFFECTS,Malignant tumor of cervix,Pelvis,neop,bpoc,1,AFFECTS_NEOPafctBPOC
C0014522,C0018563,AFFECTS,Epidermodysplasia Verruciformis,Hand,neop,bpoc,1,AFFECTS_NEOPafctBPOC
C0016057,C0016504,AFFECTS,Fibrosarcoma,Foot,neop,bpoc,2,AFFECTS_NEOPafctBPOC
C0016057,C0021358,AFFECTS,Fibrosarcoma,Inferior Colliculus,neop,bpoc,1,AFFECTS_NEOPafctBPOC
C0016057,C0021852,AFFECTS,Fibrosarcoma,"Intestines, Small",neop,bpoc,1,AFFECTS_NEOPafctBPOC
C0016057,C0023884,AFFECTS,Fibrosarcoma,Liver,neop,bpoc,1,AFFECTS_NEOPafctBPOC
C0016057,C0029939,AFFECTS,Fibrosarcoma,Ovary,neop,bpoc,1,AFFECTS_NEOPafctBPOC
C0016057,C0030274,AFFECTS,Fibrosarcoma,Pancreas,neop,bpoc,1,AFFECTS_NEOPafctBPOC
C0016057,C0033745,AFFECTS,Fibrosarcoma,Proventriculus,neop,bpoc,1,AFFECTS_NEOPafctBPOC
C0016057,C0037993,AFFECTS,Fibrosarcoma,Spleen,neop,bpoc,1,AFFECTS_NEOPafctBPOC
C0016057,C0178784,AFFECTS,Fibrosarcoma,Organ,neop,bpoc,1,AFFECTS_NEOPafctBPOC
C0017075,C0029130,AFFECTS,Ganglioneuroma,Optic Nerve,neop,bpoc,1,AFFECTS_NEOPafctBPOC
C0017638,C0029130,AFFECTS,Glioma,Optic Nerve,neop,bpoc,1,AFFECTS_NEOPafctBPOC
C0017653,C0017679,AFFECTS,Glomus Tumor,Glossopharyngeal nerve structure,neop,bpoc,1,AFFECTS_NEOPafctBPOC
C0018916,C0027088,AFFECTS,Hemangioma,myometrium,neop,bpoc,1,AFFECTS_NEOPafctBPOC
C0018920,C1266928,AFFECTS,"Hemangioma, Cavernous",Nasal turbinate bone structure,neop,bpoc,1,AFFECTS_NEOPafctBPOC
C0018923,C0018787,AFFECTS,Hemangiosarcoma,Heart,neop,bpoc,1,AFFECTS_NEOPafctBPOC
C0019618,C0037993,AFFECTS,Histiocytosis,Spleen,neop,bpoc,1,AFFECTS_NEOPafctBPOC
C0019621,C0178784,AFFECTS,"Histiocytosis, Langerhans-Cell",Organ,neop,bpoc,1,AFFECTS_NEOPafctBPOC
C0019623,C0006104,AFFECTS,Malignant histiocytosis,Brain,neop,bpoc,1,AFFECTS_NEOPafctBPOC
C0019623,C0023884,AFFECTS,Malignant histiocytosis,Liver,neop,bpoc,1,AFFECTS_NEOPafctBPOC
C0019623,C0024109,AFFECTS,Malignant histiocytosis,Lung,neop,bpoc,1,AFFECTS_NEOPafctBPOC
C0019623,C0037925,AFFECTS,Malignant histiocytosis,Spinal Cord,neop,bpoc,1,AFFECTS_NEOPafctBPOC
C0019623,C0037993,AFFECTS,Malignant histiocytosis,Spleen,neop,bpoc,1,AFFECTS_NEOPafctBPOC
