cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001125,C0001122,CAUSES,"Acidosis, Lactic",Acidosis,dsyn,patf,1,CAUSES_DSYNcausPATF
C0001125,C0021368,CAUSES,"Acidosis, Lactic",Inflammation,dsyn,patf,1,CAUSES_DSYNcausPATF
C0001126,C0024348,CAUSES,Renal tubular acidosis,Lysis,dsyn,patf,1,CAUSES_DSYNcausPATF
C0001127,C0220981,CAUSES,"Acidosis, Respiratory",Metabolic acidosis,dsyn,patf,1,CAUSES_DSYNcausPATF
C0001175,C1373218,CAUSES,Acquired Immunodeficiency Syndrome,Decreased Immunologic Activity [PE],dsyn,patf,4,CAUSES_DSYNcausPATF
C0001175,C3714514,CAUSES,Acquired Immunodeficiency Syndrome,Infection,dsyn,patf,3,CAUSES_DSYNcausPATF
C0001314,C0017181,CAUSES,Acute Disease,Gastrointestinal Hemorrhage,dsyn,patf,1,CAUSES_DSYNcausPATF
C0001314,C3203358,CAUSES,Acute Disease,Hypoventilation,dsyn,patf,1,CAUSES_DSYNcausPATF
C0001314,C3714514,CAUSES,Acute Disease,Infection,dsyn,patf,1,CAUSES_DSYNcausPATF
C0001314,C4061114,CAUSES,Acute Disease,Acute illness,dsyn,patf,1,CAUSES_DSYNcausPATF
C0001327,C0021368,CAUSES,Acute laryngitis,Inflammation,dsyn,patf,1,CAUSES_DSYNcausPATF
C0001327,C0341950,CAUSES,Acute laryngitis,Severe pre-eclampsia,dsyn,patf,1,CAUSES_DSYNcausPATF
C0001339,C0013687,CAUSES,Acute pancreatitis,effusion,dsyn,patf,1,CAUSES_DSYNcausPATF
C0001339,C0026766,CAUSES,Acute pancreatitis,Multiple Organ Failure,dsyn,patf,2,CAUSES_DSYNcausPATF
C0001486,C0020517,CAUSES,Adenovirus Infections,Hypersensitivity,dsyn,patf,1,CAUSES_DSYNcausPATF
C0001486,C0026766,CAUSES,Adenovirus Infections,Multiple Organ Failure,dsyn,patf,1,CAUSES_DSYNcausPATF
C0001486,C0206277,CAUSES,Adenovirus Infections,Fatal Outcome,dsyn,patf,1,CAUSES_DSYNcausPATF
C0001486,C4061114,CAUSES,Adenovirus Infections,Acute illness,dsyn,patf,1,CAUSES_DSYNcausPATF
C0001883,C0003130,CAUSES,Airway Obstruction,Anoxia,dsyn,patf,2,CAUSES_DSYNcausPATF
C0001883,C0004044,CAUSES,Airway Obstruction,Asphyxia,dsyn,patf,1,CAUSES_DSYNcausPATF
C0001883,C0004144,CAUSES,Airway Obstruction,Atelectasis,dsyn,patf,2,CAUSES_DSYNcausPATF
C0001883,C0011071,CAUSES,Airway Obstruction,Sudden death,dsyn,patf,3,CAUSES_DSYNcausPATF
C0001883,C0013990,CAUSES,Airway Obstruction,Pathological accumulation of air in tissues,dsyn,patf,1,CAUSES_DSYNcausPATF
C0001883,C0024524,CAUSES,Airway Obstruction,Malacia,dsyn,patf,1,CAUSES_DSYNcausPATF
C0001883,C0333641,CAUSES,Airway Obstruction,Atrophic,dsyn,patf,1,CAUSES_DSYNcausPATF
C0002016,C0332448,CAUSES,Aleutian Mink Disease,Infiltration,dsyn,patf,1,CAUSES_DSYNcausPATF
C0002103,C0020517,CAUSES,Atopic rhinitis,Hypersensitivity,dsyn,patf,1,CAUSES_DSYNcausPATF
C0002176,C0019080,CAUSES,Endocrine alopecia,Hemorrhage,dsyn,patf,1,CAUSES_DSYNcausPATF
