cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000530,C0887883,DISRUPTS,5'-NUCLEOTIDASE,Early endosome,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0001271,C0010853,DISRUPTS,Actins,Cytoskeleton,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0001271,C0026046,DISRUPTS,Actins,Microtubules,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0001898,C1622204,DISRUPTS,Alanine,envelope,aapp,celc,2,DISRUPTS_AAPPdrptCELC
C0002520,C0026237,DISRUPTS,Amino Acids,Mitochondria,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0002520,C0596901,DISRUPTS,Amino Acids,Membrane,aapp,celc,2,DISRUPTS_AAPPdrptCELC
C0002520,C3896521,DISRUPTS,Amino Acids,survivin complex,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0002570,C0042760,DISRUPTS,Aminopeptidase,Virion,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0003241,C0007603,DISRUPTS,Antibodies,Plasma membrane,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0003241,C0042760,DISRUPTS,Antibodies,Virion,aapp,celc,2,DISRUPTS_AAPPdrptCELC
C0003241,C0242609,DISRUPTS,Antibodies,Kinetochores,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0003241,C1166666,DISRUPTS,Antibodies,exocyst,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0003241,C1167250,DISRUPTS,Antibodies,lipid raft,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0003250,C0596901,DISRUPTS,Monoclonal Antibodies,Membrane,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0003250,C1622204,DISRUPTS,Monoclonal Antibodies,envelope,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0003250,C1749467,DISRUPTS,Monoclonal Antibodies,soluble,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0003250,C2754973,DISRUPTS,Monoclonal Antibodies,"IgE immunoglobulin complex, circulating",aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0003253,C1819995,DISRUPTS,"Antibodies, Viral",Host Cell,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0003762,C0175996,DISRUPTS,ARGINASE,Protoplasm,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0004358,C0004461,DISRUPTS,Autoantibodies,Axon,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0004599,C1819995,DISRUPTS,Bacitracin,Host Cell,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0006100,C1325690,DISRUPTS,Bradykinin,mast cell granule,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0007428,C0175996,DISRUPTS,Cathepsins,Protoplasm,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0007428,C3887595,DISRUPTS,Cathepsins,Autophagosome,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0009498,C0027747,DISRUPTS,Complement System Proteins,Nerve Endings,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0009498,C0042760,DISRUPTS,Complement System Proteins,Virion,aapp,celc,2,DISRUPTS_AAPPdrptCELC
C0009498,C1179949,DISRUPTS,Complement System Proteins,Axolemma,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0009498,C2754943,DISRUPTS,Complement System Proteins,IgG antibody,aapp,celc,2,DISRUPTS_AAPPdrptCELC
C0010590,C0034850,DISRUPTS,Cycloserine,Endosomes,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0010654,C0010834,DISRUPTS,Cysteine,Cytoplasm,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0010654,C0699040,DISRUPTS,Cysteine,Cell surface,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0010749,C0026237,DISRUPTS,Cytochromes c,Mitochondria,aapp,celc,3,DISRUPTS_AAPPdrptCELC
C0010749,C1383501,DISRUPTS,Cytochromes c,Cytoplasmic matrix,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0010934,C1819995,DISRUPTS,Dactinomycin,Host Cell,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0011522,C0521119,DISRUPTS,Deoxyribonucleases,Extracellular,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0012610,C0026049,DISRUPTS,Disaccharidases,Microvilli,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0014230,C1819995,DISRUPTS,endonuclease,Host Cell,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0014241,C0042760,DISRUPTS,Endoribonucleases,Virion,aapp,celc,4,DISRUPTS_AAPPdrptCELC
C0015980,C1819995,DISRUPTS,Interferon-beta,Host Cell,aapp,celc,1,DISRUPTS_AAPPdrptCELC
C0016790,C0699040,DISRUPTS,Fucosyltransferase,Cell surface,aapp,celc,1,DISRUPTS_AAPPdrptCELC
