cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000340,C0014695,PRODUCES,Calcidiol 1-Monooxygenase,Ergocalciferol,aapp,orch,1,PRODUCES_AAPPprodORCH
C0001044,C0301116,PRODUCES,Acetylcholinesterase,Mercaptan compound,aapp,orch,1,PRODUCES_AAPPprodORCH
C0001369,C0015684,PRODUCES,Acyl Carrier Protein,Fatty Acids,aapp,orch,1,PRODUCES_AAPPprodORCH
C0001473,C0031701,PRODUCES,Adenosine Triphosphatases,Phosphoric Acid Esters,aapp,orch,1,PRODUCES_AAPPprodORCH
C0001924,C0031412,PRODUCES,Albumins,Phenobarbital,aapp,orch,1,PRODUCES_AAPPprodORCH
C0002059,C0001962,PRODUCES,Alkaline Phosphatase,Ethanol,aapp,orch,1,PRODUCES_AAPPprodORCH
C0002059,C0031428,PRODUCES,Alkaline Phosphatase,Phenols,aapp,orch,1,PRODUCES_AAPPprodORCH
C0002059,C0048047,PRODUCES,Alkaline Phosphatase,4-aminophenol,aapp,orch,1,PRODUCES_AAPPprodORCH
C0002520,C0014898,PRODUCES,Amino Acids,Esters,aapp,orch,2,PRODUCES_AAPPprodORCH
C0002520,C0015684,PRODUCES,Amino Acids,Fatty Acids,aapp,orch,1,PRODUCES_AAPPprodORCH
C0002520,C0029988,PRODUCES,Amino Acids,Oxalates,aapp,orch,1,PRODUCES_AAPPprodORCH
C0002520,C0035527,PRODUCES,Amino Acids,Riboflavin,aapp,orch,1,PRODUCES_AAPPprodORCH
C0002520,C0044369,PRODUCES,Amino Acids,1-dodecylpyridoxal,aapp,orch,1,PRODUCES_AAPPprodORCH
C0002520,C0047493,PRODUCES,Amino Acids,3-hydroxypyridine,aapp,orch,1,PRODUCES_AAPPprodORCH
C0002520,C0761982,PRODUCES,Amino Acids,3-hydroxybutanal,aapp,orch,1,PRODUCES_AAPPprodORCH
C0002520,C2728259,PRODUCES,Amino Acids,Program,aapp,orch,1,PRODUCES_AAPPprodORCH
C0002525,C0020930,PRODUCES,"Amino Acids, Essential",Imines,aapp,orch,2,PRODUCES_AAPPprodORCH
C0002570,C0124958,PRODUCES,Aminopeptidase,L-alanine-4-nitroanilide,aapp,orch,1,PRODUCES_AAPPprodORCH
C0002712,C0006945,PRODUCES,Amylases,Carbachol,aapp,orch,1,PRODUCES_AAPPprodORCH
C0003241,C0038734,PRODUCES,Antibodies,Sulfhydryl Compounds,aapp,orch,1,PRODUCES_AAPPprodORCH
C0003241,C0039883,PRODUCES,Antibodies,Thiocholine,aapp,orch,1,PRODUCES_AAPPprodORCH
C0003241,C0075019,PRODUCES,Antibodies,spiromustine,aapp,orch,1,PRODUCES_AAPPprodORCH
C0003241,C0225326,PRODUCES,Antibodies,Fiber,aapp,orch,1,PRODUCES_AAPPprodORCH
C0003241,C0256854,PRODUCES,Antibodies,SPR 210,aapp,orch,1,PRODUCES_AAPPprodORCH
C0003241,C1328819,PRODUCES,Antibodies,Small Molecule,aapp,orch,1,PRODUCES_AAPPprodORCH
C0003241,C2728259,PRODUCES,Antibodies,Program,aapp,orch,1,PRODUCES_AAPPprodORCH
C0003241,C3256127,PRODUCES,Antibodies,Bos taurus colostrum preparation,aapp,orch,1,PRODUCES_AAPPprodORCH
C0003250,C0010583,PRODUCES,Monoclonal Antibodies,Cyclophosphamide,aapp,orch,1,PRODUCES_AAPPprodORCH
C0003250,C0071986,PRODUCES,Monoclonal Antibodies,pristane,aapp,orch,1,PRODUCES_AAPPprodORCH
C0003250,C2926735,PRODUCES,Monoclonal Antibodies,Duration,aapp,orch,1,PRODUCES_AAPPprodORCH
C0003343,C0012611,PRODUCES,Viral Tumor Antigens,Disaccharides,aapp,orch,1,PRODUCES_AAPPprodORCH
C0003692,C0023779,PRODUCES,Arachidonate 15-Lipoxygenase,Lipids,aapp,orch,1,PRODUCES_AAPPprodORCH
C0004358,C0017082,PRODUCES,Autoantibodies,Gangliosides,aapp,orch,1,PRODUCES_AAPPprodORCH
C0005554,C0028959,PRODUCES,Biopolymers,Oligosaccharides,aapp,orch,1,PRODUCES_AAPPprodORCH
C0007641,C0001962,PRODUCES,CELLULASE,Ethanol,aapp,orch,1,PRODUCES_AAPPprodORCH
C0007641,C0007630,PRODUCES,CELLULASE,Cellobiose,aapp,orch,1,PRODUCES_AAPPprodORCH
C0007641,C0028959,PRODUCES,CELLULASE,Oligosaccharides,aapp,orch,1,PRODUCES_AAPPprodORCH
C0007641,C2717891,PRODUCES,CELLULASE,Biofuels,aapp,orch,1,PRODUCES_AAPPprodORCH
C0008385,C0015684,PRODUCES,sterol esterase,Fatty Acids,aapp,orch,1,PRODUCES_AAPPprodORCH
C0008586,C0358214,PRODUCES,Chromogranins,Alcohol products,aapp,orch,1,PRODUCES_AAPPprodORCH
C0009325,C0003968,PRODUCES,Collagen,Ascorbic Acid,aapp,orch,1,PRODUCES_AAPPprodORCH
C0010590,C0022924,PRODUCES,Cycloserine,Lactates,aapp,orch,1,PRODUCES_AAPPprodORCH
C0010590,C0023810,PRODUCES,Cycloserine,Lipopolysaccharides,aapp,orch,1,PRODUCES_AAPPprodORCH
C0010590,C0031623,PRODUCES,Cycloserine,Phosphatidylserines,aapp,orch,1,PRODUCES_AAPPprodORCH
C0010654,C0034354,PRODUCES,Cysteine,Pyruvates,aapp,orch,4,PRODUCES_AAPPprodORCH
C0010654,C0038730,PRODUCES,Cysteine,Sulfenic Acids,aapp,orch,2,PRODUCES_AAPPprodORCH
C0010656,C0031623,PRODUCES,caspase,Phosphatidylserines,aapp,orch,1,PRODUCES_AAPPprodORCH
C0010762,C0014630,PRODUCES,Cytochrome P450,Epoxy Compounds,aapp,orch,1,PRODUCES_AAPPprodORCH
C0010762,C1537011,PRODUCES,Cytochrome P450,Epoxyeicosatrienoic Acid,aapp,orch,2,PRODUCES_AAPPprodORCH
C0011516,C0073081,PRODUCES,Deoxyribonuclease EcoRI,resiniferatoxin,aapp,orch,2,PRODUCES_AAPPprodORCH
C0012408,C2717891,PRODUCES,Dimethylallyltranstransferase,Biofuels,aapp,orch,1,PRODUCES_AAPPprodORCH
C0013729,C0031701,PRODUCES,Eukaryotic Initiation Factor-2,Phosphoric Acid Esters,aapp,orch,1,PRODUCES_AAPPprodORCH
C0014230,C0031701,PRODUCES,endonuclease,Phosphoric Acid Esters,aapp,orch,1,PRODUCES_AAPPprodORCH
C0014894,C0000975,PRODUCES,Esterases,Acetate,aapp,orch,2,PRODUCES_AAPPprodORCH
C0014894,C0014898,PRODUCES,Esterases,Esters,aapp,orch,1,PRODUCES_AAPPprodORCH
C0014894,C0054433,PRODUCES,Esterases,caffeic acid,aapp,orch,1,PRODUCES_AAPPprodORCH
C0014894,C0260127,PRODUCES,Esterases,Phosphonates,aapp,orch,1,PRODUCES_AAPPprodORCH
C0015290,C0026492,PRODUCES,Exoglycosidases,Monosaccharides,aapp,orch,1,PRODUCES_AAPPprodORCH
C0015528,C0009074,PRODUCES,factor XIII,Clotrimazole,aapp,orch,1,PRODUCES_AAPPprodORCH
C0015683,C3503116,PRODUCES,Fatty-acid synthase,palmitate,aapp,orch,2,PRODUCES_AAPPprodORCH
C0016006,C0009074,PRODUCES,Fibrinogen,Clotrimazole,aapp,orch,1,PRODUCES_AAPPprodORCH
C0016016,C0040613,PRODUCES,Plasmin,Tranexamic Acid,aapp,orch,1,PRODUCES_AAPPprodORCH
C0016904,C0038617,PRODUCES,gamma-Aminobutyric Acid,Succinates,aapp,orch,1,PRODUCES_AAPPprodORCH
C0016955,C0023828,PRODUCES,Galactosidase,Liposomes,aapp,orch,1,PRODUCES_AAPPprodORCH
C0017135,C0017718,PRODUCES,Gastric Mucins,Glucosamine,aapp,orch,1,PRODUCES_AAPPprodORCH
C0017237,C0021236,PRODUCES,Gelatin,indole,aapp,orch,1,PRODUCES_AAPPprodORCH
C0017278,C0172217,PRODUCES,"Gene Products, env",arsenal,aapp,orch,1,PRODUCES_AAPPprodORCH
C0017757,C0035549,PRODUCES,Glucosephosphate Dehydrogenase,Ribose,aapp,orch,1,PRODUCES_AAPPprodORCH
C0017764,C0014898,PRODUCES,GLUCOSIDASE,Esters,aapp,orch,1,PRODUCES_AAPPprodORCH
C0017764,C0068450,PRODUCES,GLUCOSIDASE,naringenin,aapp,orch,1,PRODUCES_AAPPprodORCH
C0017764,C0075245,PRODUCES,GLUCOSIDASE,steviol,aapp,orch,1,PRODUCES_AAPPprodORCH
C0017776,C0304518,PRODUCES,Beta-glucuronidase,Aglycone,aapp,orch,1,PRODUCES_AAPPprodORCH
C0017953,C0032594,PRODUCES,Glycopeptides,Polysaccharides,aapp,orch,1,PRODUCES_AAPPprodORCH
C0017968,C0007004,PRODUCES,Glycoproteins,Carbohydrates,aapp,orch,1,PRODUCES_AAPPprodORCH
C0017968,C0028959,PRODUCES,Glycoproteins,Oligosaccharides,aapp,orch,1,PRODUCES_AAPPprodORCH
C0017968,C0032594,PRODUCES,Glycoproteins,Polysaccharides,aapp,orch,3,PRODUCES_AAPPprodORCH
C0017968,C0556154,PRODUCES,Glycoproteins,Complex carbohydrate,aapp,orch,4,PRODUCES_AAPPprodORCH
C0017976,C0026492,PRODUCES,Glycoside Hydrolases,Monosaccharides,aapp,orch,2,PRODUCES_AAPPprodORCH
C0017976,C0028959,PRODUCES,Glycoside Hydrolases,Oligosaccharides,aapp,orch,1,PRODUCES_AAPPprodORCH
C0017976,C0175820,PRODUCES,Glycoside Hydrolases,Anthocyanidins,aapp,orch,1,PRODUCES_AAPPprodORCH
C0017976,C4547446,PRODUCES,Glycoside Hydrolases,oleuropein aglycone,aapp,orch,1,PRODUCES_AAPPprodORCH
C0018358,C0003695,PRODUCES,Guanylate Cyclase,Arachidonic Acid,aapp,orch,1,PRODUCES_AAPPprodORCH
C0019878,C0596922,PRODUCES,homocysteine,Methyl Group,aapp,orch,1,PRODUCES_AAPPprodORCH
C0019941,C0032594,PRODUCES,Horseradish Peroxidase,Polysaccharides,aapp,orch,1,PRODUCES_AAPPprodORCH
C0020289,C0022210,PRODUCES,Hydrolase,Isonicotinic Acid,aapp,orch,1,PRODUCES_AAPPprodORCH
