cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000545,C0439663,AFFECTS,Eicosapentaenoic Acid,Infected,bacs,fndg,1,AFFECTS_BACSafctFNDG
C0001041,C0439662,AFFECTS,Acetylcholine,Immune,bacs,fndg,1,AFFECTS_BACSafctFNDG
C0001443,C0039231,AFFECTS,Adenosine,Tachycardia,bacs,fndg,1,AFFECTS_BACSafctFNDG
C0001443,C1545588,AFFECTS,Adenosine,Protection,bacs,fndg,1,AFFECTS_BACSafctFNDG
C0001443,C4055506,AFFECTS,Adenosine,Accumulation,bacs,fndg,1,AFFECTS_BACSafctFNDG
C0006675,C0038435,AFFECTS,Calcium,Stress,bacs,fndg,1,AFFECTS_BACSafctFNDG
C0006675,C3840880,AFFECTS,Calcium,Traffic,bacs,fndg,1,AFFECTS_BACSafctFNDG
C0006675,C3842522,AFFECTS,Calcium,High blood cholesterol,bacs,fndg,1,AFFECTS_BACSafctFNDG
C0007271,C1545588,AFFECTS,Carotenoids,Protection,bacs,fndg,1,AFFECTS_BACSafctFNDG
C0007412,C0522082,AFFECTS,Catecholamines,Normal glucose level,bacs,fndg,1,AFFECTS_BACSafctFNDG
C0013982,C1545588,AFFECTS,Emodin,Protection,bacs,fndg,1,AFFECTS_BACSafctFNDG
C0015689,C0392209,AFFECTS,Omega-3 Fatty Acids,Nutritional status,bacs,fndg,1,AFFECTS_BACSafctFNDG
C0015691,C1864676,AFFECTS,"Fatty Acids, Volatile",Glial activation,bacs,fndg,1,AFFECTS_BACSafctFNDG
C0017725,C0020649,AFFECTS,Glucose,Hypotension,bacs,fndg,1,AFFECTS_BACSafctFNDG
C0017725,C0158915,AFFECTS,Glucose,Exceptionally large baby (disorder),bacs,fndg,1,AFFECTS_BACSafctFNDG
C0017725,C0424589,AFFECTS,Glucose,Vitality,bacs,fndg,1,AFFECTS_BACSafctFNDG
C0017725,C3816499,AFFECTS,Glucose,Pathogenic,bacs,fndg,1,AFFECTS_BACSafctFNDG
C0017725,C3842459,AFFECTS,Glucose,Energetic,bacs,fndg,1,AFFECTS_BACSafctFNDG
C0017725,C3842676,AFFECTS,Glucose,Day 2,bacs,fndg,1,AFFECTS_BACSafctFNDG
C0017861,C4055506,AFFECTS,Glycerin,Accumulation,bacs,fndg,1,AFFECTS_BACSafctFNDG
C0019134,C0205160,AFFECTS,heparin,Negative,bacs,fndg,1,AFFECTS_BACSafctFNDG
C0019134,C0558141,AFFECTS,heparin,Transsexual (finding),bacs,fndg,1,AFFECTS_BACSafctFNDG
C0027270,C1854494,AFFECTS,Nicotinamide adenine dinucleotide (NAD),Slow progression,bacs,fndg,1,AFFECTS_BACSafctFNDG
C0028128,C0205161,AFFECTS,Nitric Oxide,Abnormal,bacs,fndg,1,AFFECTS_BACSafctFNDG
C0028128,C0425560,AFFECTS,Nitric Oxide,Cardiovascular finding,bacs,fndg,1,AFFECTS_BACSafctFNDG
C0028128,C3151529,AFFECTS,Nitric Oxide,Lethal,bacs,fndg,1,AFFECTS_BACSafctFNDG
C0028128,C3272629,AFFECTS,Nitric Oxide,Epithelial Damage,bacs,fndg,1,AFFECTS_BACSafctFNDG
C0028128,C3277906,AFFECTS,Nitric Oxide,Cardiac dysfunction,bacs,fndg,1,AFFECTS_BACSafctFNDG
C0028128,C3687252,AFFECTS,Nitric Oxide,Eosinophilic inflammation,bacs,fndg,1,AFFECTS_BACSafctFNDG
C0030054,C0038435,AFFECTS,Oxygen,Stress,bacs,fndg,1,AFFECTS_BACSafctFNDG
C0030054,C0231906,AFFECTS,Oxygen,Chest wall retraction,bacs,fndg,1,AFFECTS_BACSafctFNDG
C0030054,C0332149,AFFECTS,Oxygen,Possible,bacs,fndg,2,AFFECTS_BACSafctFNDG
C0030054,C0442797,AFFECTS,Oxygen,Decreasing,bacs,fndg,1,AFFECTS_BACSafctFNDG
C0030054,C0700292,AFFECTS,Oxygen,Hypoxemia,bacs,fndg,2,AFFECTS_BACSafctFNDG
C0030054,C2939150,AFFECTS,Oxygen,General wellbeing,bacs,fndg,1,AFFECTS_BACSafctFNDG
C0030054,C3816499,AFFECTS,Oxygen,Pathogenic,bacs,fndg,1,AFFECTS_BACSafctFNDG
C0031676,C0231824,AFFECTS,Phospholipids,Alveolar surface tension,bacs,fndg,3,AFFECTS_BACSafctFNDG
C0031676,C0683954,AFFECTS,Phospholipids,research results,bacs,fndg,1,AFFECTS_BACSafctFNDG
C0033567,C4296962,AFFECTS,Epoprostenol,Normal function,bacs,fndg,1,AFFECTS_BACSafctFNDG
C0034085,C0038435,AFFECTS,Pulmonary Surfactants,Stress,bacs,fndg,1,AFFECTS_BACSafctFNDG
C0034085,C0231824,AFFECTS,Pulmonary Surfactants,Alveolar surface tension,bacs,fndg,1,AFFECTS_BACSafctFNDG
C0034085,C0424969,AFFECTS,Pulmonary Surfactants,Mother smokes,bacs,fndg,1,AFFECTS_BACSafctFNDG
C0034085,C0428642,AFFECTS,Pulmonary Surfactants,Pulmonary artery pressure,bacs,fndg,1,AFFECTS_BACSafctFNDG
C0034085,C0439662,AFFECTS,Pulmonary Surfactants,Immune,bacs,fndg,1,AFFECTS_BACSafctFNDG
C0034085,C0683954,AFFECTS,Pulmonary Surfactants,research results,bacs,fndg,1,AFFECTS_BACSafctFNDG
C0034085,C1545588,AFFECTS,Pulmonary Surfactants,Protection,bacs,fndg,1,AFFECTS_BACSafctFNDG
C0034085,C4289767,AFFECTS,Pulmonary Surfactants,Colonization,bacs,fndg,1,AFFECTS_BACSafctFNDG
C0035711,C0150312,AFFECTS,Transfer RNA,Present,bacs,fndg,1,AFFECTS_BACSafctFNDG
C0036248,C0038435,AFFECTS,Saxitoxin,Stress,bacs,fndg,1,AFFECTS_BACSafctFNDG
C0036581,C0332149,AFFECTS,Selenium,Possible,bacs,fndg,1,AFFECTS_BACSafctFNDG
C0037494,C0043094,AFFECTS,Sodium Chloride,Weight Gain,bacs,fndg,2,AFFECTS_BACSafctFNDG
C0038636,C0184512,AFFECTS,Sucrose,Stabilized (qualifier value),bacs,fndg,1,AFFECTS_BACSafctFNDG
C0038636,C0205160,AFFECTS,Sucrose,Negative,bacs,fndg,1,AFFECTS_BACSafctFNDG
C0038636,C4055506,AFFECTS,Sucrose,Accumulation,bacs,fndg,4,AFFECTS_BACSafctFNDG
C0041942,C0428279,AFFECTS,Urea,Finding of creatinine level,bacs,fndg,1,AFFECTS_BACSafctFNDG
C0042670,C4055506,AFFECTS,Vinblastine,Accumulation,bacs,fndg,1,AFFECTS_BACSafctFNDG
C0043481,C0150312,AFFECTS,Zinc,Present,bacs,fndg,1,AFFECTS_BACSafctFNDG
C0043481,C0332149,AFFECTS,Zinc,Possible,bacs,fndg,1,AFFECTS_BACSafctFNDG
C0043481,C0439662,AFFECTS,Zinc,Immune,bacs,fndg,1,AFFECTS_BACSafctFNDG
C0043481,C2677484,AFFECTS,Zinc,Impaired immune responses,bacs,fndg,1,AFFECTS_BACSafctFNDG
C0178695,C0425152,AFFECTS,hyaluronate,Engaged to be married,bacs,fndg,1,AFFECTS_BACSafctFNDG
C0302583,C0332149,AFFECTS,Iron,Possible,bacs,fndg,1,AFFECTS_BACSafctFNDG
C0302583,C0422837,AFFECTS,Iron,Neurological observations,bacs,fndg,1,AFFECTS_BACSafctFNDG
C0302583,C4055506,AFFECTS,Iron,Accumulation,bacs,fndg,1,AFFECTS_BACSafctFNDG
C0815278,C1864676,AFFECTS,Neurosteroids,Glial activation,bacs,fndg,1,AFFECTS_BACSafctFNDG
C1519315,C0439662,AFFECTS,Signaling Molecule,Immune,bacs,fndg,1,AFFECTS_BACSafctFNDG
C1568044,C0087130,AFFECTS,kang-lai-te,Uncertainty,bacs,fndg,1,AFFECTS_BACSafctFNDG
