cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0021044,C0035870,DIAGNOSES,Immunohistochemistry,Rotavirus,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0021044,C0042338,DIAGNOSES,Immunohistochemistry,Human herpesvirus 3,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0021044,C0042776,DIAGNOSES,Immunohistochemistry,Virus,diap,virs,9,DIAGNOSES_DIAPdiagVIRS
C0021044,C0043125,DIAGNOSES,Immunohistochemistry,West Nile virus,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0021044,C0206419,DIAGNOSES,Immunohistochemistry,Genus: Coronavirus,diap,virs,2,DIAGNOSES_DIAPdiagVIRS
C0021044,C0206545,DIAGNOSES,Immunohistochemistry,Human respiratory syncytial virus,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0021044,C0220847,DIAGNOSES,Immunohistochemistry,Hepatitis C virus,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0021044,C0318855,DIAGNOSES,Immunohistochemistry,Porcine epidemic diarrhea virus,diap,virs,4,DIAGNOSES_DIAPdiagVIRS
C0021044,C0936087,DIAGNOSES,Immunohistochemistry,"Coronavirus, Feline",diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0021044,C0949945,DIAGNOSES,Immunohistochemistry,Foot-and-Mouth Disease Virus,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0021044,C1175743,DIAGNOSES,Immunohistochemistry,SARS coronavirus,diap,virs,4,DIAGNOSES_DIAPdiagVIRS
C0021044,C1265386,DIAGNOSES,Immunohistochemistry,Porcine circovirus type II,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0021044,C2820773,DIAGNOSES,Immunohistochemistry,Ferret systemic coronavirus,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0024119,C1079230,DIAGNOSES,Pulmonary function tests,Subgroup A Nepoviruses,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0024119,C1258014,DIAGNOSES,Pulmonary function tests,Human Metapneumovirus,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0024485,C0022369,DIAGNOSES,Magnetic Resonance Imaging,JC Virus,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0024485,C0029343,DIAGNOSES,Magnetic Resonance Imaging,"Influenza A Virus, Avian",diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0024485,C0080133,DIAGNOSES,Magnetic Resonance Imaging,Simian retrovirus 1,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0024485,C0751673,DIAGNOSES,Magnetic Resonance Imaging,Nipah Virus,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0024485,C1175743,DIAGNOSES,Magnetic Resonance Imaging,SARS coronavirus,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0030646,C0318793,DIAGNOSES,Patch Tests,Zika Virus,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0030655,C0042776,DIAGNOSES,Paternity testing,Virus,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0034108,C0597404,DIAGNOSES,"Oximetry, Pulse",Respiratory viruses,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0034606,C0004651,DIAGNOSES,Radionuclide Imaging,Bacteriophages,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0034606,C0019704,DIAGNOSES,Radionuclide Imaging,HIV-1,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0034606,C0029347,DIAGNOSES,Radionuclide Imaging,Influenza A virus,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0034606,C0042776,DIAGNOSES,Radionuclide Imaging,Virus,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0034606,C0376574,DIAGNOSES,Radionuclide Imaging,GB virus C,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0034606,C3698360,DIAGNOSES,Radionuclide Imaging,Middle East Respiratory Syndrome Coronavirus,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0039985,C0014644,DIAGNOSES,Plain chest X-ray,Epstein-Barr Virus,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0039985,C1175743,DIAGNOSES,Plain chest X-ray,SARS coronavirus,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0040395,C0042776,DIAGNOSES,tomography,Virus,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0040405,C0085294,DIAGNOSES,X-Ray Computed Tomography,Hepatitis E virus,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0040405,C0598902,DIAGNOSES,X-Ray Computed Tomography,murine nodule inducing virus,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0042793,C0029347,DIAGNOSES,Vision Tests,Influenza A virus,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0079595,C0042776,DIAGNOSES,Imaging Techniques,Virus,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0079595,C0936087,DIAGNOSES,Imaging Techniques,"Coronavirus, Feline",diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0079835,C0006752,DIAGNOSES,"Microscopy, Immunoelectron",Caliciviridae,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0079835,C0028422,DIAGNOSES,"Microscopy, Immunoelectron",Norwalk virus,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0079835,C0042776,DIAGNOSES,"Microscopy, Immunoelectron",Virus,diap,virs,2,DIAGNOSES_DIAPdiagVIRS
C0079835,C0949525,DIAGNOSES,"Microscopy, Immunoelectron","Coronavirus, Rabbit",diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0079835,C1175743,DIAGNOSES,"Microscopy, Immunoelectron",SARS coronavirus,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0085814,C0019682,DIAGNOSES,Anonymous Testing,HIV,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0086143,C0015767,DIAGNOSES,Diagnostic tests,Feline leukemia virus,diap,virs,2,DIAGNOSES_DIAPdiagVIRS
C0086143,C0017161,DIAGNOSES,Diagnostic tests,Transmissible gastroenteritis virus,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0086143,C0019682,DIAGNOSES,Diagnostic tests,HIV,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0086143,C0029341,DIAGNOSES,Diagnostic tests,Orthomyxoviridae,diap,virs,3,DIAGNOSES_DIAPdiagVIRS
C0086143,C0029345,DIAGNOSES,Diagnostic tests,"Orthomyxovirus Type A, Porcine",diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0086143,C0029347,DIAGNOSES,Diagnostic tests,Influenza A virus,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0086143,C0035870,DIAGNOSES,Diagnostic tests,Rotavirus,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0086143,C0036238,DIAGNOSES,Diagnostic tests,Satellite Viruses,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0086143,C0042776,DIAGNOSES,Diagnostic tests,Virus,diap,virs,20,DIAGNOSES_DIAPdiagVIRS
C0086143,C0079337,DIAGNOSES,Diagnostic tests,Feline Immunodeficiency Virus,diap,virs,2,DIAGNOSES_DIAPdiagVIRS
C0086143,C0206419,DIAGNOSES,Diagnostic tests,Genus: Coronavirus,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0086143,C0206545,DIAGNOSES,Diagnostic tests,Human respiratory syncytial virus,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0086143,C0318855,DIAGNOSES,Diagnostic tests,Porcine epidemic diarrhea virus,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0086143,C0597404,DIAGNOSES,Diagnostic tests,Respiratory viruses,diap,virs,8,DIAGNOSES_DIAPdiagVIRS
C0086143,C0949920,DIAGNOSES,Diagnostic tests,Norovirus,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0086143,C1258014,DIAGNOSES,Diagnostic tests,Human Metapneumovirus,diap,virs,3,DIAGNOSES_DIAPdiagVIRS
C0086143,C3698360,DIAGNOSES,Diagnostic tests,Middle East Respiratory Syndrome Coronavirus,diap,virs,2,DIAGNOSES_DIAPdiagVIRS
C0150866,C0030358,DIAGNOSES,Biopsy of skin procedure,Papillomavirus,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0150866,C0032868,DIAGNOSES,Biopsy of skin procedure,Poxviridae,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0162701,C0014383,DIAGNOSES,Polysomnography,Enterovirus,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0162701,C0016515,DIAGNOSES,Polysomnography,Aphthovirus,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0162701,C0206424,DIAGNOSES,Polysomnography,Cardiovirus,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0162701,C0950102,DIAGNOSES,Polysomnography,Parechovirus,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0162701,C1056473,DIAGNOSES,Polysomnography,Teschovirus,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0162701,C1216700,DIAGNOSES,Polysomnography,Kobuvirus,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0162701,C2663633,DIAGNOSES,Polysomnography,Senecavirus,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0162701,C2803416,DIAGNOSES,Polysomnography,Sapelovirus,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0199236,C0042776,DIAGNOSES,family investigation,Virus,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0199236,C0206590,DIAGNOSES,family investigation,Coltivirus,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0199236,C0597404,DIAGNOSES,family investigation,Respiratory viruses,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0202823,C0597404,DIAGNOSES,Chest CT,Respiratory viruses,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0203634,C0318855,DIAGNOSES,Nuclear medicine procedure,Porcine epidemic diarrhea virus,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0203634,C0949945,DIAGNOSES,Nuclear medicine procedure,Foot-and-Mouth Disease Virus,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0242890,C0019704,DIAGNOSES,Toxicity Tests,HIV-1,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0332140,C0042776,DIAGNOSES,"Diagnosis, clinical",Virus,diap,virs,5,DIAGNOSES_DIAPdiagVIRS
C0332140,C0206466,DIAGNOSES,"Diagnosis, clinical","Parvovirus, Canine",diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0332140,C0949892,DIAGNOSES,"Diagnosis, clinical",Ebolavirus,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0332140,C1175743,DIAGNOSES,"Diagnosis, clinical",SARS coronavirus,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0396473,C0042338,DIAGNOSES,Bronchoscopic irrigation,Human herpesvirus 3,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0419358,C0949880,DIAGNOSES,Exploration with a probe,Human coronavirus 229E,diap,virs,2,DIAGNOSES_DIAPdiagVIRS
C0419358,C0949892,DIAGNOSES,Exploration with a probe,Ebolavirus,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0419358,C1175743,DIAGNOSES,Exploration with a probe,SARS coronavirus,diap,virs,2,DIAGNOSES_DIAPdiagVIRS
C0430022,C0006069,DIAGNOSES,diagnostic procedure,"Leukemia Virus, Bovine",diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0430022,C0014383,DIAGNOSES,diagnostic procedure,Enterovirus,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0430022,C0021344,DIAGNOSES,diagnostic procedure,Human Papillomavirus,diap,virs,2,DIAGNOSES_DIAPdiagVIRS
C0430022,C0026783,DIAGNOSES,diagnostic procedure,Mumps virus,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0430022,C0029341,DIAGNOSES,diagnostic procedure,Orthomyxoviridae,diap,virs,2,DIAGNOSES_DIAPdiagVIRS
C0430022,C0032092,DIAGNOSES,diagnostic procedure,Plant Viruses,diap,virs,2,DIAGNOSES_DIAPdiagVIRS
C0430022,C0035236,DIAGNOSES,diagnostic procedure,Respiratory syncytial virus,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0430022,C0035870,DIAGNOSES,diagnostic procedure,Rotavirus,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0430022,C0042776,DIAGNOSES,diagnostic procedure,Virus,diap,virs,12,DIAGNOSES_DIAPdiagVIRS
C0430022,C0086776,DIAGNOSES,diagnostic procedure,Parvovirus,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0430022,C0206273,DIAGNOSES,diagnostic procedure,Potyvirus,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0430022,C0206419,DIAGNOSES,diagnostic procedure,Genus: Coronavirus,diap,virs,2,DIAGNOSES_DIAPdiagVIRS
C0430022,C0206425,DIAGNOSES,diagnostic procedure,"Encephalomyelitis Virus, Murine, Theiler",diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0430022,C0206545,DIAGNOSES,diagnostic procedure,Human respiratory syncytial virus,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0430022,C0318855,DIAGNOSES,diagnostic procedure,Porcine epidemic diarrhea virus,diap,virs,4,DIAGNOSES_DIAPdiagVIRS
C0430022,C0376536,DIAGNOSES,diagnostic procedure,Porcine respiratory and reproductive syndrome virus,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0430022,C0597404,DIAGNOSES,diagnostic procedure,Respiratory viruses,diap,virs,7,DIAGNOSES_DIAPdiagVIRS
C0430022,C0936087,DIAGNOSES,diagnostic procedure,"Coronavirus, Feline",diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0430022,C0949557,DIAGNOSES,diagnostic procedure,Infectious hypodermal and hematopoietic necrosis virus,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0430022,C1175743,DIAGNOSES,diagnostic procedure,SARS coronavirus,diap,virs,4,DIAGNOSES_DIAPdiagVIRS
C0430022,C2986384,DIAGNOSES,diagnostic procedure,Enveloped Virus,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0441633,C1210867,DIAGNOSES,Scanning,Tungrovirus,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0444186,C0206558,DIAGNOSES,Smear test,Simplexvirus,diap,virs,2,DIAGNOSES_DIAPdiagVIRS
C0451111,C0035870,DIAGNOSES,Rapid screening test,Rotavirus,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0497093,C0029345,DIAGNOSES,Sensitivity test,"Orthomyxovirus Type A, Porcine",diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0497093,C0042776,DIAGNOSES,Sensitivity test,Virus,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0497093,C0206545,DIAGNOSES,Sensitivity test,Human respiratory syncytial virus,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0497093,C0318793,DIAGNOSES,Sensitivity test,Zika Virus,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0497093,C0597404,DIAGNOSES,Sensitivity test,Respiratory viruses,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0596350,C0318855,DIAGNOSES,communicable disease diagnosis (procedure),Porcine epidemic diarrhea virus,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0596473,C0029341,DIAGNOSES,Early Diagnosis,Orthomyxoviridae,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0596473,C0042776,DIAGNOSES,Early Diagnosis,Virus,diap,virs,3,DIAGNOSES_DIAPdiagVIRS
C0596473,C0318855,DIAGNOSES,Early Diagnosis,Porcine epidemic diarrhea virus,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0596473,C0597404,DIAGNOSES,Early Diagnosis,Respiratory viruses,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0596608,C0085305,DIAGNOSES,gel mobility shift assay,Feline infectious peritonitis virus,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0597356,C0001483,DIAGNOSES,rapid diagnosis,Adenoviruses,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0597356,C0004419,DIAGNOSES,rapid diagnosis,Infectious bronchitis virus,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0597356,C0029347,DIAGNOSES,rapid diagnosis,Influenza A virus,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0597356,C0042776,DIAGNOSES,rapid diagnosis,Virus,diap,virs,4,DIAGNOSES_DIAPdiagVIRS
C0597356,C0206545,DIAGNOSES,rapid diagnosis,Human respiratory syncytial virus,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0597356,C0597404,DIAGNOSES,rapid diagnosis,Respiratory viruses,diap,virs,3,DIAGNOSES_DIAPdiagVIRS
C0597356,C1258014,DIAGNOSES,rapid diagnosis,Human Metapneumovirus,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0683454,C0042776,DIAGNOSES,internal-external locus of control scale,Virus,diap,virs,2,DIAGNOSES_DIAPdiagVIRS
C0683454,C0318855,DIAGNOSES,internal-external locus of control scale,Porcine epidemic diarrhea virus,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0740294,C0004120,DIAGNOSES,brain biopsy,Astrovirus,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0740294,C2781002,DIAGNOSES,brain biopsy,Astrovirus VA1,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0750430,C0042776,DIAGNOSES,work up,Virus,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0796451,C0042776,DIAGNOSES,polymorphism analysis,Virus,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0807679,C0546788,DIAGNOSES,Radiology studies,Parainfluenza Virus 5,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0849974,C0597404,DIAGNOSES,Pulmonary Function Test/Forced Expiratory Volume 1,Respiratory viruses,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0860888,C0597404,DIAGNOSES,"Tomography, Spiral Computed",Respiratory viruses,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0860888,C1079230,DIAGNOSES,"Tomography, Spiral Computed",Subgroup A Nepoviruses,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0863477,C1478824,DIAGNOSES,transbronchial lung biopsy,Human coronavirus NL63,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0871060,C1615607,DIAGNOSES,performance tests,"Influenza A Virus, H1N1 Subtype",diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0872102,C0042776,DIAGNOSES,assay development,Virus,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0872187,C0042776,DIAGNOSES,high throughput screening,Virus,diap,virs,3,DIAGNOSES_DIAPdiagVIRS
C0872187,C0597404,DIAGNOSES,high throughput screening,Respiratory viruses,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0872257,C0025011,DIAGNOSES,rapid technique,Measles virus,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0872257,C0029341,DIAGNOSES,rapid technique,Orthomyxoviridae,diap,virs,2,DIAGNOSES_DIAPdiagVIRS
C0872257,C0029347,DIAGNOSES,rapid technique,Influenza A virus,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0872257,C0032092,DIAGNOSES,rapid technique,Plant Viruses,diap,virs,2,DIAGNOSES_DIAPdiagVIRS
C0872257,C0035870,DIAGNOSES,rapid technique,Rotavirus,diap,virs,2,DIAGNOSES_DIAPdiagVIRS
C0872257,C0042776,DIAGNOSES,rapid technique,Virus,diap,virs,8,DIAGNOSES_DIAPdiagVIRS
C0872257,C0206545,DIAGNOSES,rapid technique,Human respiratory syncytial virus,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0872257,C0318855,DIAGNOSES,rapid technique,Porcine epidemic diarrhea virus,diap,virs,3,DIAGNOSES_DIAPdiagVIRS
C0872257,C0376536,DIAGNOSES,rapid technique,Porcine respiratory and reproductive syndrome virus,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0872257,C0597404,DIAGNOSES,rapid technique,Respiratory viruses,diap,virs,8,DIAGNOSES_DIAPdiagVIRS
C0872257,C1079230,DIAGNOSES,rapid technique,Subgroup A Nepoviruses,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0872257,C1258014,DIAGNOSES,rapid technique,Human Metapneumovirus,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0872257,C3698360,DIAGNOSES,rapid technique,Middle East Respiratory Syndrome Coronavirus,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0920605,C0019185,DIAGNOSES,neoplasm diagnosis,Murine hepatitis virus,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0946326,C0042776,DIAGNOSES,pulmonary studies,Virus,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C1547864,C0597404,DIAGNOSES,Specimen Collection Method,Respiratory viruses,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C1547864,C1478824,DIAGNOSES,Specimen Collection Method,Human coronavirus NL63,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C1548752,C0042776,DIAGNOSES,"Transport Media,",Virus,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C1548752,C0597404,DIAGNOSES,"Transport Media,",Respiratory viruses,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C1548757,C0042776,DIAGNOSES,"Transport Media, Viral",Virus,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C1964257,C0001483,DIAGNOSES,Observation - diagnostic procedure,Adenoviruses,diap,virs,3,DIAGNOSES_DIAPdiagVIRS
C1964257,C0002331,DIAGNOSES,Observation - diagnostic procedure,Alphavirus,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C1964257,C0004419,DIAGNOSES,Observation - diagnostic procedure,Infectious bronchitis virus,diap,virs,2,DIAGNOSES_DIAPdiagVIRS
C1964257,C0011313,DIAGNOSES,Observation - diagnostic procedure,"Dengue virus, type 1",diap,virs,1,DIAGNOSES_DIAPdiagVIRS
