cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001271,C3256468,COEXISTS_WITH,Actins,citrate buffer,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0001924,C0003402,COEXISTS_WITH,Albumins,Antioxidants,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0001924,C0544357,COEXISTS_WITH,Albumins,human plasma,aapp,phsu,3,COEXISTS_WITH_AAPPcxwtPHSU
C0002191,C0544357,COEXISTS_WITH,alpha 1-Antitrypsin,human plasma,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0002198,C0544357,COEXISTS_WITH,alpha 2-Glucoproteins,human plasma,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0002313,C0544357,COEXISTS_WITH,alpha-Thrombin,human plasma,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0002570,C0544357,COEXISTS_WITH,Aminopeptidase,human plasma,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0003006,C0544357,COEXISTS_WITH,Angiotensin I,human plasma,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0003009,C0544357,COEXISTS_WITH,angiotensin II,human plasma,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0003241,C0003451,COEXISTS_WITH,Antibodies,Antiviral Agents,aapp,phsu,2,COEXISTS_WITH_AAPPcxwtPHSU
C0003241,C0353043,COEXISTS_WITH,Antibodies,Cleansing preparations,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0003241,C0456388,COEXISTS_WITH,Antibodies,Blood product,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0003241,C0544357,COEXISTS_WITH,Antibodies,human plasma,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0003241,C0719214,COEXISTS_WITH,Antibodies,century,aapp,phsu,3,COEXISTS_WITH_AAPPcxwtPHSU
C0003241,C3256935,COEXISTS_WITH,Antibodies,sodium phosphate buffer,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0003241,C3539125,COEXISTS_WITH,Antibodies,other medicated shampoos in ATC,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0003242,C0353043,COEXISTS_WITH,"Antibodies, Anti-Idiotypic",Cleansing preparations,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0003242,C4305789,COEXISTS_WITH,"Antibodies, Anti-Idiotypic",delta1-Dihydrotestosterone,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0003250,C0013230,COEXISTS_WITH,Monoclonal Antibodies,Investigational New Drugs,aapp,phsu,2,COEXISTS_WITH_AAPPcxwtPHSU
C0003250,C0719214,COEXISTS_WITH,Monoclonal Antibodies,century,aapp,phsu,2,COEXISTS_WITH_AAPPcxwtPHSU
C0003250,C1360419,COEXISTS_WITH,Monoclonal Antibodies,Herbal Drugs,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0003250,C3539957,COEXISTS_WITH,Monoclonal Antibodies,opium alkaloids and derivative combination cough suppressants,aapp,phsu,4,COEXISTS_WITH_AAPPcxwtPHSU
C0003250,C4305789,COEXISTS_WITH,Monoclonal Antibodies,delta1-Dihydrotestosterone,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0004599,C0033607,COEXISTS_WITH,Bacitracin,Protease Inhibitors,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0004641,C0718215,COEXISTS_WITH,bacteriocin,ACIDOPHILUS,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0005740,C0003451,COEXISTS_WITH,Bleomycin,Antiviral Agents,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0005789,C0003280,COEXISTS_WITH,Blood Coagulation Factor,Anticoagulants,aapp,phsu,2,COEXISTS_WITH_AAPPcxwtPHSU
C0007332,C3256935,COEXISTS_WITH,Caseins,sodium phosphate buffer,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0007641,C3256468,COEXISTS_WITH,CELLULASE,citrate buffer,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0008356,C3853872,COEXISTS_WITH,Cholera Toxin,electrolyte solution,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0009498,C1520007,COEXISTS_WITH,Complement System Proteins,viral vector,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0009498,C3539125,COEXISTS_WITH,Complement System Proteins,other medicated shampoos in ATC,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0009498,C3543842,COEXISTS_WITH,Complement System Proteins,TONICS,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0010590,C0040616,COEXISTS_WITH,Cycloserine,Anti-Anxiety Agents,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0010590,C3539125,COEXISTS_WITH,Cycloserine,other medicated shampoos in ATC,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0010654,C3539125,COEXISTS_WITH,Cysteine,other medicated shampoos in ATC,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0010656,C1516312,COEXISTS_WITH,caspase,Caspase Inhibitors,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0010760,C0022022,COEXISTS_WITH,CYTOCHROME C OXIDASE,Ionophores,aapp,phsu,2,COEXISTS_WITH_AAPPcxwtPHSU
C0013355,C3539125,COEXISTS_WITH,Dynorphins,other medicated shampoos in ATC,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0014894,C3256935,COEXISTS_WITH,Esterases,sodium phosphate buffer,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0016006,C0003304,COEXISTS_WITH,Fibrinogen,Antifibrinolytic Agents,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0017278,C3539125,COEXISTS_WITH,"Gene Products, env",other medicated shampoos in ATC,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0017376,C1875384,COEXISTS_WITH,"Genes, Viral",INVESTIGATIONAL VACCINES,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0017687,C0006684,COEXISTS_WITH,Glucagon,Calcium Channel Blockers,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0017817,C0003402,COEXISTS_WITH,Glutathione,Antioxidants,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0017817,C0544357,COEXISTS_WITH,Glutathione,human plasma,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0017817,C1874451,COEXISTS_WITH,Glutathione,Basis,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0017890,C3282067,COEXISTS_WITH,Glycine,Triple Helix,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0017953,C0885847,COEXISTS_WITH,Glycopeptides,human urine,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0018440,C0022022,COEXISTS_WITH,Proton Pump,Ionophores,aapp,phsu,2,COEXISTS_WITH_AAPPcxwtPHSU
C0019602,C3539125,COEXISTS_WITH,Histidine,other medicated shampoos in ATC,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0019683,C0544357,COEXISTS_WITH,HIV Antibodies,human plasma,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0019822,C1512211,COEXISTS_WITH,HN Protein,Glucosidase Inhibitor,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0020687,C0456388,COEXISTS_WITH,Hypoxanthine Phosphoribosyltransferase,Blood product,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0020687,C0544357,COEXISTS_WITH,Hypoxanthine Phosphoribosyltransferase,human plasma,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0020840,C0544357,COEXISTS_WITH,IgA1,human plasma,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
