cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0005861,C1964257,METHOD_OF,Northern Blotting,Observation - diagnostic procedure,mbrt,diap,1,METHOD_OF_MBRTmthfDIAP
C0032520,C0004398,METHOD_OF,Polymerase Chain Reaction,Autopsy,mbrt,diap,7,METHOD_OF_MBRTmthfDIAP
C0032520,C0005558,METHOD_OF,Polymerase Chain Reaction,Biopsy,mbrt,diap,6,METHOD_OF_MBRTmthfDIAP
C0032520,C0006290,METHOD_OF,Polymerase Chain Reaction,Bronchoscopy,mbrt,diap,1,METHOD_OF_MBRTmthfDIAP
C0032520,C0009378,METHOD_OF,Polymerase Chain Reaction,colonoscopy,mbrt,diap,1,METHOD_OF_MBRTmthfDIAP
C0032520,C0011911,METHOD_OF,Polymerase Chain Reaction,Laboratory Diagnosis,mbrt,diap,3,METHOD_OF_MBRTmthfDIAP
C0032520,C0011930,METHOD_OF,Polymerase Chain Reaction,"Diagnostic Tests, Routine",mbrt,diap,1,METHOD_OF_MBRTmthfDIAP
C0032520,C0021044,METHOD_OF,Polymerase Chain Reaction,Immunohistochemistry,mbrt,diap,9,METHOD_OF_MBRTmthfDIAP
C0032520,C0039985,METHOD_OF,Polymerase Chain Reaction,Plain chest X-ray,mbrt,diap,3,METHOD_OF_MBRTmthfDIAP
C0032520,C0086143,METHOD_OF,Polymerase Chain Reaction,Diagnostic tests,mbrt,diap,2,METHOD_OF_MBRTmthfDIAP
C0032520,C0176531,METHOD_OF,Polymerase Chain Reaction,Biopsy of pleura (procedure),mbrt,diap,1,METHOD_OF_MBRTmthfDIAP
C0032520,C0190979,METHOD_OF,Polymerase Chain Reaction,Venous blood sampling,mbrt,diap,1,METHOD_OF_MBRTmthfDIAP
C0032520,C0202823,METHOD_OF,Polymerase Chain Reaction,Chest CT,mbrt,diap,1,METHOD_OF_MBRTmthfDIAP
C0032520,C0332140,METHOD_OF,Polymerase Chain Reaction,"Diagnosis, clinical",mbrt,diap,1,METHOD_OF_MBRTmthfDIAP
C0032520,C0396473,METHOD_OF,Polymerase Chain Reaction,Bronchoscopic irrigation,mbrt,diap,1,METHOD_OF_MBRTmthfDIAP
C0032520,C0430022,METHOD_OF,Polymerase Chain Reaction,diagnostic procedure,mbrt,diap,4,METHOD_OF_MBRTmthfDIAP
