cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001551,C0003320,INTERACTS_WITH,Immunologic Adjuvants,Antigens,imft,imft,6,INTERACTS_WITH_IMFTitawIMFT
C0001551,C0004359,INTERACTS_WITH,Immunologic Adjuvants,Autoantigens,imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C0001551,C0004632,INTERACTS_WITH,Immunologic Adjuvants,Bacterial Vaccines,imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C0001551,C0021403,INTERACTS_WITH,Immunologic Adjuvants,Influenza virus vaccine,imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C0001551,C0023767,INTERACTS_WITH,Immunologic Adjuvants,Lipid A,imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C0001551,C0042210,INTERACTS_WITH,Immunologic Adjuvants,Vaccines,imft,imft,16,INTERACTS_WITH_IMFTitawIMFT
C0001551,C0042212,INTERACTS_WITH,Immunologic Adjuvants,"Vaccines, Inactivated",imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C0001551,C0206255,INTERACTS_WITH,Immunologic Adjuvants,Malaria Vaccines,imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C0001551,C0376613,INTERACTS_WITH,Immunologic Adjuvants,"Vaccines, DNA",imft,imft,2,INTERACTS_WITH_IMFTitawIMFT
C0001551,C0599934,INTERACTS_WITH,Immunologic Adjuvants,"Vaccines, Peptide",imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C0001551,C1519887,INTERACTS_WITH,Immunologic Adjuvants,Vaccine Antigen,imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C0001697,C0002092,INTERACTS_WITH,Aeroallergen,Allergens,imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C0002092,C0001551,INTERACTS_WITH,Allergens,Immunologic Adjuvants,imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C0002092,C0001697,INTERACTS_WITH,Allergens,Aeroallergen,imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C0002131,C0022144,INTERACTS_WITH,Alloantigens,Isoantibodies,imft,imft,2,INTERACTS_WITH_IMFTitawIMFT
C0003316,C0001551,INTERACTS_WITH,Epitopes,Immunologic Adjuvants,imft,imft,2,INTERACTS_WITH_IMFTitawIMFT
C0003316,C0003320,INTERACTS_WITH,Epitopes,Antigens,imft,imft,10,INTERACTS_WITH_IMFTitawIMFT
C0003316,C0003339,INTERACTS_WITH,Epitopes,Surface Antigens,imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C0003316,C0004359,INTERACTS_WITH,Epitopes,Autoantigens,imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C0003316,C0005457,INTERACTS_WITH,Epitopes,"Binding Sites, Antibody",imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C0003316,C0021403,INTERACTS_WITH,Epitopes,Influenza virus vaccine,imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C0003316,C0042210,INTERACTS_WITH,Epitopes,Vaccines,imft,imft,16,INTERACTS_WITH_IMFTitawIMFT
C0003316,C0042211,INTERACTS_WITH,Epitopes,"Vaccines, Attenuated",imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C0003316,C0079600,INTERACTS_WITH,Epitopes,Immunodominant Epitopes,imft,imft,2,INTERACTS_WITH_IMFTitawIMFT
C0003316,C0085355,INTERACTS_WITH,Epitopes,Human Platelet Antigens,imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C0003316,C0085432,INTERACTS_WITH,Epitopes,AIDS Vaccines,imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C0003316,C0086413,INTERACTS_WITH,Epitopes,HIV Vaccine,imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C0003316,C0282581,INTERACTS_WITH,Epitopes,"Epitopes, B-Lymphocyte",imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C0003316,C0368675,INTERACTS_WITH,Epitopes,antibody antigen,imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C0003316,C0369498,INTERACTS_WITH,Epitopes,HIV-1 antigen,imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C0003316,C0599934,INTERACTS_WITH,Epitopes,"Vaccines, Peptide",imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C0003316,C1883036,INTERACTS_WITH,Epitopes,Single-Chain Antibodies,imft,imft,2,INTERACTS_WITH_IMFTitawIMFT
C0003316,C2986386,INTERACTS_WITH,Epitopes,Virus-neutralizing Antibody,imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C0003316,C2987378,INTERACTS_WITH,Epitopes,"Anti-CEA BiTE Monoclonal Antibody MEDI-565, Human",imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C0003320,C0001551,INTERACTS_WITH,Antigens,Immunologic Adjuvants,imft,imft,10,INTERACTS_WITH_IMFTitawIMFT
C0003320,C0003316,INTERACTS_WITH,Antigens,Epitopes,imft,imft,14,INTERACTS_WITH_IMFTitawIMFT
C0003320,C0003339,INTERACTS_WITH,Antigens,Surface Antigens,imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C0003320,C0003342,INTERACTS_WITH,Antigens,"Antigens, Viral",imft,imft,3,INTERACTS_WITH_IMFTitawIMFT
C0003320,C0004359,INTERACTS_WITH,Antigens,Autoantigens,imft,imft,2,INTERACTS_WITH_IMFTitawIMFT
C0003320,C0005457,INTERACTS_WITH,Antigens,"Binding Sites, Antibody",imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C0003320,C0005525,INTERACTS_WITH,Antigens,Biological Response Modifiers,imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C0003320,C0016712,INTERACTS_WITH,Antigens,Freund's Adjuvant,imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C0003320,C0019166,INTERACTS_WITH,Antigens,Hepatitis B Core Antigen,imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
