cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003811,C0151654,COEXISTS_WITH,Cardiac Arrhythmia,Myocardial fibrosis,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0003962,C3714514,COEXISTS_WITH,Ascites,Infection,fndg,patf,2,COEXISTS_WITH_FNDGcxwtPATF
C0009488,C0020517,COEXISTS_WITH,Comorbidity,Hypersensitivity,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0009488,C0036974,COEXISTS_WITH,Comorbidity,Shock,fndg,patf,2,COEXISTS_WITH_FNDGcxwtPATF
C0009488,C0206277,COEXISTS_WITH,Comorbidity,Fatal Outcome,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0009488,C0301889,COEXISTS_WITH,Comorbidity,Immune defect,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0009488,C1373218,COEXISTS_WITH,Comorbidity,Decreased Immunologic Activity [PE],fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0009488,C3714514,COEXISTS_WITH,Comorbidity,Infection,fndg,patf,2,COEXISTS_WITH_FNDGcxwtPATF
C0009488,C4061114,COEXISTS_WITH,Comorbidity,Acute illness,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0010840,C0332448,COEXISTS_WITH,Vacuolation,Infiltration,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0010840,C0333386,COEXISTS_WITH,Vacuolation,Chronic lymphocytic inflammation,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0015663,C0020517,COEXISTS_WITH,Fasting,Hypersensitivity,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0015663,C0021655,COEXISTS_WITH,Fasting,Insulin Resistance,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0015663,C0878751,COEXISTS_WITH,Fasting,late pregnancy,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0015663,C3714514,COEXISTS_WITH,Fasting,Infection,fndg,patf,3,COEXISTS_WITH_FNDGcxwtPATF
C0015663,C4061114,COEXISTS_WITH,Fasting,Acute illness,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0016928,C1155266,COEXISTS_WITH,Gait,inflammatory response,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0018800,C0242656,COEXISTS_WITH,Cardiomegaly,Disease Progression,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0018932,C3714514,COEXISTS_WITH,Hematochezia,Infection,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0020440,C0001122,COEXISTS_WITH,Hypercapnia,Acidosis,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0020440,C0036974,COEXISTS_WITH,Hypercapnia,Shock,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0020440,C0242656,COEXISTS_WITH,Hypercapnia,Disease Progression,fndg,patf,2,COEXISTS_WITH_FNDGcxwtPATF
C0020461,C0001122,COEXISTS_WITH,Hyperkalemia,Acidosis,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0020580,C0020517,COEXISTS_WITH,Hypesthesia,Hypersensitivity,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0020649,C0036974,COEXISTS_WITH,Hypotension,Shock,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0020649,C0036981,COEXISTS_WITH,Hypotension,Endotoxic shock,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0020649,C0036983,COEXISTS_WITH,Hypotension,Septic Shock,fndg,patf,8,COEXISTS_WITH_FNDGcxwtPATF
C0020649,C0242656,COEXISTS_WITH,Hypotension,Disease Progression,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0020649,C0242973,COEXISTS_WITH,Hypotension,Ventricular Dysfunction,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0020649,C0340858,COEXISTS_WITH,Hypotension,Drug-induced hypotension,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0020649,C0428977,COEXISTS_WITH,Hypotension,Bradycardia,fndg,patf,2,COEXISTS_WITH_FNDGcxwtPATF
C0020649,C0442856,COEXISTS_WITH,Hypotension,Hypoperfusion,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0020649,C0857353,COEXISTS_WITH,Hypotension,Hypotensive,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0020649,C1383860,COEXISTS_WITH,Hypotension,Cardiac Hypertrophy,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0020649,C4061114,COEXISTS_WITH,Hypotension,Acute illness,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0020672,C0019080,COEXISTS_WITH,"Hypothermia, natural",Hemorrhage,fndg,patf,2,COEXISTS_WITH_FNDGcxwtPATF
C0020672,C0036982,COEXISTS_WITH,"Hypothermia, natural","Shock, Hemorrhagic",fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0021294,C0428977,COEXISTS_WITH,"Infant, Premature",Bradycardia,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0024032,C0015934,COEXISTS_WITH,Low Birth Weights,Fetal Growth Retardation,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0024032,C0848215,COEXISTS_WITH,Low Birth Weights,perinatal morbidity,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0024032,C3714514,COEXISTS_WITH,Low Birth Weights,Infection,fndg,patf,2,COEXISTS_WITH_FNDGcxwtPATF
C0026635,C0600228,COEXISTS_WITH,Mouth Breathing,Cardiopulmonary Arrest,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0026635,C0859088,COEXISTS_WITH,Mouth Breathing,oral discharge,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0026635,C2936490,COEXISTS_WITH,Mouth Breathing,Out-of-Hospital Cardiac Arrest,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0027429,C0021368,COEXISTS_WITH,Nasal obstruction present finding,Inflammation,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0027854,C0036974,COEXISTS_WITH,Neurologic Manifestations,Shock,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0027854,C3714514,COEXISTS_WITH,Neurologic Manifestations,Infection,fndg,patf,2,COEXISTS_WITH_FNDGcxwtPATF
C0029053,C0018188,COEXISTS_WITH,Decreased translucency,Granuloma,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0029053,C0019080,COEXISTS_WITH,Decreased translucency,Hemorrhage,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0029053,C0020542,COEXISTS_WITH,Decreased translucency,Pulmonary Hypertension,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0029053,C0161818,COEXISTS_WITH,Decreased translucency,Respiratory complication,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0029053,C0333261,COEXISTS_WITH,Decreased translucency,Serosanguineous effusion,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0030232,C0019080,COEXISTS_WITH,Pallor,Hemorrhage,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0030232,C0332448,COEXISTS_WITH,Pallor,Infiltration,fndg,patf,2,COEXISTS_WITH_FNDGcxwtPATF
C0032972,C0032914,COEXISTS_WITH,Pregnancy Outcome,Pre-Eclampsia,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0032972,C0151526,COEXISTS_WITH,Pregnancy Outcome,Premature Birth,fndg,patf,3,COEXISTS_WITH_FNDGcxwtPATF
C0032972,C0878751,COEXISTS_WITH,Pregnancy Outcome,late pregnancy,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0033213,C0020517,COEXISTS_WITH,Problem,Hypersensitivity,fndg,patf,3,COEXISTS_WITH_FNDGcxwtPATF
C0033213,C0021368,COEXISTS_WITH,Problem,Inflammation,fndg,patf,2,COEXISTS_WITH_FNDGcxwtPATF
C0033213,C0021376,COEXISTS_WITH,Problem,Chronic inflammation,fndg,patf,2,COEXISTS_WITH_FNDGcxwtPATF
C0033213,C0022876,COEXISTS_WITH,Problem,Premature Obstetric Labor,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0033213,C0028778,COEXISTS_WITH,Problem,Obstruction,fndg,patf,5,COEXISTS_WITH_FNDGcxwtPATF
C0033213,C0040053,COEXISTS_WITH,Problem,Thrombosis,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0033213,C0151526,COEXISTS_WITH,Problem,Premature Birth,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0033213,C0242781,COEXISTS_WITH,Problem,disease transmission,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0033213,C0277585,COEXISTS_WITH,Problem,Drug intolerance,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0033213,C0281169,COEXISTS_WITH,Problem,pulmonary complications,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0033213,C0684320,COEXISTS_WITH,Problem,Disease regression,fndg,patf,2,COEXISTS_WITH_FNDGcxwtPATF
C0033213,C0919924,COEXISTS_WITH,Problem,pulmonary toxicity,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0033213,C1520005,COEXISTS_WITH,Problem,Viral Pathogenesis,fndg,patf,2,COEXISTS_WITH_FNDGcxwtPATF
C0033213,C3714514,COEXISTS_WITH,Problem,Infection,fndg,patf,6,COEXISTS_WITH_FNDGcxwtPATF
C0033213,C4061114,COEXISTS_WITH,Problem,Acute illness,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0033687,C0032914,COEXISTS_WITH,Proteinuria,Pre-Eclampsia,fndg,patf,4,COEXISTS_WITH_FNDGcxwtPATF
C0033774,C0021368,COEXISTS_WITH,Pruritus,Inflammation,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0033774,C0032914,COEXISTS_WITH,Pruritus,Pre-Eclampsia,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0033774,C0334094,COEXISTS_WITH,Pruritus,Proliferation (morphologic abnormality),fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0033774,C0428977,COEXISTS_WITH,Pruritus,Bradycardia,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0034079,C0020564,COEXISTS_WITH,small mass of the lung,Hypertrophy,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0034079,C0332448,COEXISTS_WITH,small mass of the lung,Infiltration,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0034642,C0332448,COEXISTS_WITH,Rales,Infiltration,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0035213,C0013990,COEXISTS_WITH,Pulmonary Ventilation,Pathological accumulation of air in tissues,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0035648,C0021368,COEXISTS_WITH,risk factors,Inflammation,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
