cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003862,C0015230,ASSOCIATED_WITH,Arthralgia,Exanthema,sosy,sosy,1,ASSOCIATED_WITH_SOSYaswtSOSY
C0003862,C0015967,ASSOCIATED_WITH,Arthralgia,Fever,sosy,sosy,1,ASSOCIATED_WITH_SOSYaswtSOSY
C0003862,C0231528,ASSOCIATED_WITH,Arthralgia,Myalgia,sosy,sosy,1,ASSOCIATED_WITH_SOSYaswtSOSY
C0010200,C0015967,ASSOCIATED_WITH,Coughing,Fever,sosy,sosy,1,ASSOCIATED_WITH_SOSYaswtSOSY
C0010200,C0037383,ASSOCIATED_WITH,Coughing,Sneezing,sosy,sosy,1,ASSOCIATED_WITH_SOSYaswtSOSY
C0013404,C0015967,ASSOCIATED_WITH,Dyspnea,Fever,sosy,sosy,1,ASSOCIATED_WITH_SOSYaswtSOSY
C0013404,C0018681,ASSOCIATED_WITH,Dyspnea,Headache,sosy,sosy,1,ASSOCIATED_WITH_SOSYaswtSOSY
C0013404,C0026837,ASSOCIATED_WITH,Dyspnea,Muscle Rigidity,sosy,sosy,1,ASSOCIATED_WITH_SOSYaswtSOSY
C0015230,C0003862,ASSOCIATED_WITH,Exanthema,Arthralgia,sosy,sosy,1,ASSOCIATED_WITH_SOSYaswtSOSY
C0015230,C0015967,ASSOCIATED_WITH,Exanthema,Fever,sosy,sosy,2,ASSOCIATED_WITH_SOSYaswtSOSY
C0015230,C0231528,ASSOCIATED_WITH,Exanthema,Myalgia,sosy,sosy,1,ASSOCIATED_WITH_SOSYaswtSOSY
C0015967,C0003862,ASSOCIATED_WITH,Fever,Arthralgia,sosy,sosy,1,ASSOCIATED_WITH_SOSYaswtSOSY
C0015967,C0010200,ASSOCIATED_WITH,Fever,Coughing,sosy,sosy,1,ASSOCIATED_WITH_SOSYaswtSOSY
C0015967,C0013404,ASSOCIATED_WITH,Fever,Dyspnea,sosy,sosy,1,ASSOCIATED_WITH_SOSYaswtSOSY
C0015967,C0015230,ASSOCIATED_WITH,Fever,Exanthema,sosy,sosy,2,ASSOCIATED_WITH_SOSYaswtSOSY
C0015967,C0018681,ASSOCIATED_WITH,Fever,Headache,sosy,sosy,1,ASSOCIATED_WITH_SOSYaswtSOSY
C0015967,C0026837,ASSOCIATED_WITH,Fever,Muscle Rigidity,sosy,sosy,1,ASSOCIATED_WITH_SOSYaswtSOSY
C0015967,C0037383,ASSOCIATED_WITH,Fever,Sneezing,sosy,sosy,1,ASSOCIATED_WITH_SOSYaswtSOSY
C0015967,C0231528,ASSOCIATED_WITH,Fever,Myalgia,sosy,sosy,1,ASSOCIATED_WITH_SOSYaswtSOSY
C0018681,C0013404,ASSOCIATED_WITH,Headache,Dyspnea,sosy,sosy,1,ASSOCIATED_WITH_SOSYaswtSOSY
C0018681,C0015967,ASSOCIATED_WITH,Headache,Fever,sosy,sosy,1,ASSOCIATED_WITH_SOSYaswtSOSY
C0018681,C0026837,ASSOCIATED_WITH,Headache,Muscle Rigidity,sosy,sosy,1,ASSOCIATED_WITH_SOSYaswtSOSY
C0018681,C0231528,ASSOCIATED_WITH,Headache,Myalgia,sosy,sosy,1,ASSOCIATED_WITH_SOSYaswtSOSY
C0023380,C0849640,ASSOCIATED_WITH,Lethargy,skin damage,sosy,sosy,1,ASSOCIATED_WITH_SOSYaswtSOSY
C0026821,C0239182,ASSOCIATED_WITH,Muscle Cramp,Watery diarrhea,sosy,sosy,1,ASSOCIATED_WITH_SOSYaswtSOSY
C0026837,C0013404,ASSOCIATED_WITH,Muscle Rigidity,Dyspnea,sosy,sosy,1,ASSOCIATED_WITH_SOSYaswtSOSY
C0026837,C0015967,ASSOCIATED_WITH,Muscle Rigidity,Fever,sosy,sosy,1,ASSOCIATED_WITH_SOSYaswtSOSY
C0026837,C0018681,ASSOCIATED_WITH,Muscle Rigidity,Headache,sosy,sosy,1,ASSOCIATED_WITH_SOSYaswtSOSY
C0030193,C0522251,ASSOCIATED_WITH,Pain,Sinus pain,sosy,sosy,1,ASSOCIATED_WITH_SOSYaswtSOSY
C0037383,C0010200,ASSOCIATED_WITH,Sneezing,Coughing,sosy,sosy,1,ASSOCIATED_WITH_SOSYaswtSOSY
C0037383,C0015967,ASSOCIATED_WITH,Sneezing,Fever,sosy,sosy,1,ASSOCIATED_WITH_SOSYaswtSOSY
C0042963,C0011991,ASSOCIATED_WITH,Vomiting,Diarrhea,sosy,sosy,1,ASSOCIATED_WITH_SOSYaswtSOSY
