cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001621,C0006826,AFFECTS,Adrenal Gland Diseases,Malignant Neoplasms,dsyn,neop,1,AFFECTS_DSYNafctNEOP
C0001621,C0086692,AFFECTS,Adrenal Gland Diseases,Benign Neoplasm,dsyn,neop,1,AFFECTS_DSYNafctNEOP
C0001768,C0027651,AFFECTS,Agammaglobulinemia,Neoplasms,dsyn,neop,1,AFFECTS_DSYNafctNEOP
C0002395,C0006826,AFFECTS,Alzheimer's Disease,Malignant Neoplasms,dsyn,neop,2,AFFECTS_DSYNafctNEOP
C0002395,C0555198,AFFECTS,Alzheimer's Disease,Malignant Glioma,dsyn,neop,1,AFFECTS_DSYNafctNEOP
C0002871,C0027627,AFFECTS,Anemia,Neoplasm Metastasis,dsyn,neop,4,AFFECTS_DSYNafctNEOP
C0002871,C0376544,AFFECTS,Anemia,Hematopoietic Neoplasms,dsyn,neop,1,AFFECTS_DSYNafctNEOP
C0004096,C0235974,AFFECTS,Asthma,Pancreatic carcinoma,dsyn,neop,1,AFFECTS_DSYNafctNEOP
C0004623,C0007621,AFFECTS,Bacterial Infections,Neoplastic Cell Transformation,dsyn,neop,2,AFFECTS_DSYNafctNEOP
C0004623,C0027627,AFFECTS,Bacterial Infections,Neoplasm Metastasis,dsyn,neop,1,AFFECTS_DSYNafctNEOP
C0006285,C0027627,AFFECTS,Bronchopneumonia,Neoplasm Metastasis,dsyn,neop,1,AFFECTS_DSYNafctNEOP
C0006309,C0027627,AFFECTS,Brucellosis,Neoplasm Metastasis,dsyn,neop,1,AFFECTS_DSYNafctNEOP
C0007093,C0031511,AFFECTS,Carcinoid Heart Disease,Pheochromocytoma,dsyn,neop,1,AFFECTS_DSYNafctNEOP
C0007222,C0006826,AFFECTS,Cardiovascular Diseases,Malignant Neoplasms,dsyn,neop,1,AFFECTS_DSYNafctNEOP
C0007222,C0027651,AFFECTS,Cardiovascular Diseases,Neoplasms,dsyn,neop,1,AFFECTS_DSYNafctNEOP
C0008370,C0006826,AFFECTS,Cholestasis,Malignant Neoplasms,dsyn,neop,1,AFFECTS_DSYNafctNEOP
C0009319,C0007102,AFFECTS,Colitis,Malignant tumor of colon,dsyn,neop,1,AFFECTS_DSYNafctNEOP
C0009450,C0007621,AFFECTS,Communicable Diseases,Neoplastic Cell Transformation,dsyn,neop,1,AFFECTS_DSYNafctNEOP
C0009450,C0023418,AFFECTS,Communicable Diseases,leukemia,dsyn,neop,1,AFFECTS_DSYNafctNEOP
C0009450,C0206695,AFFECTS,Communicable Diseases,"Carcinoma, Neuroendocrine",dsyn,neop,1,AFFECTS_DSYNafctNEOP
C0009763,C0030354,AFFECTS,Conjunctivitis,Papilloma,dsyn,neop,1,AFFECTS_DSYNafctNEOP
C0010054,C0431109,AFFECTS,Coronary Arteriosclerosis,Choroid Plexus Carcinoma,dsyn,neop,1,AFFECTS_DSYNafctNEOP
C0010709,C0027627,AFFECTS,Cyst,Neoplasm Metastasis,dsyn,neop,1,AFFECTS_DSYNafctNEOP
C0011168,C0027627,AFFECTS,Deglutition Disorders,Neoplasm Metastasis,dsyn,neop,1,AFFECTS_DSYNafctNEOP
C0011847,C0235974,AFFECTS,Diabetes,Pancreatic carcinoma,dsyn,neop,1,AFFECTS_DSYNafctNEOP
C0013295,C0024623,AFFECTS,Duodenal Ulcer,Malignant neoplasm of stomach,dsyn,neop,1,AFFECTS_DSYNafctNEOP
