cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001425,C0260087,ADMINISTERED_TO,Adenoidectomy,Otolaryngologist,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0001560,C1708335,ADMINISTERED_TO,"Administration, Intranasal",Healthy Volunteers,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0001563,C0025266,ADMINISTERED_TO,"Administration, Oral",Male population group,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0001563,C0028699,ADMINISTERED_TO,"Administration, Oral","Nursing Staff, Hospital",topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0001563,C0035173,ADMINISTERED_TO,"Administration, Oral",Research Personnel,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0001563,C0042960,ADMINISTERED_TO,"Administration, Oral",Voluntary Workers,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0002428,C4522252,ADMINISTERED_TO,Ambulatory Surgical Procedures,Foundation for the Accreditation of Cellular Therapy,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0002766,C0334910,ADMINISTERED_TO,Pain management,Anesthesiologist,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0002766,C1301663,ADMINISTERED_TO,Pain management,Consultant anesthetist,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0002903,C0334910,ADMINISTERED_TO,Anesthesia procedures,Anesthesiologist,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0002903,C0871685,ADMINISTERED_TO,Anesthesia procedures,Clinician,topp,humn,2,ADMINISTERED_TO_TOPPadtoHUMN
C0002913,C0035173,ADMINISTERED_TO,Epidural Anesthesia,Research Personnel,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0002921,C0582175,ADMINISTERED_TO,Local anesthesia,Surgeon,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0002921,C1545958,ADMINISTERED_TO,Local anesthesia,ESCORT,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0002921,C1709696,ADMINISTERED_TO,Local anesthesia,Producer,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0003281,C0043210,ADMINISTERED_TO,Anticoagulation Therapy,Woman,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0003424,C0018724,ADMINISTERED_TO,Antisepsis,Health Personnel,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0003893,C0334891,ADMINISTERED_TO,Arthroplasty,Orthopedic Surgeons,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0004764,C0011441,ADMINISTERED_TO,"Contraception, Barrier",Dentist,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0004764,C0025266,ADMINISTERED_TO,"Contraception, Barrier",Male population group,topp,humn,2,ADMINISTERED_TO_TOPPadtoHUMN
C0004764,C0043210,ADMINISTERED_TO,"Contraception, Barrier",Woman,topp,humn,2,ADMINISTERED_TO_TOPPadtoHUMN
C0005527,C1516213,ADMINISTERED_TO,Biological Response Modifier Therapy,Cancer Patient,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0005841,C0013018,ADMINISTERED_TO,Blood Transfusion,Donor person,topp,humn,3,ADMINISTERED_TO_TOPPadtoHUMN
C0005841,C0025266,ADMINISTERED_TO,Blood Transfusion,Male population group,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0005841,C0031831,ADMINISTERED_TO,Blood Transfusion,Physicians,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0005841,C0040288,ADMINISTERED_TO,Blood Transfusion,Tissue Donors,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0005841,C0043210,ADMINISTERED_TO,Blood Transfusion,Woman,topp,humn,3,ADMINISTERED_TO_TOPPadtoHUMN
C0005841,C0238607,ADMINISTERED_TO,Blood Transfusion,AIDS patient,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0005841,C0871463,ADMINISTERED_TO,Blood Transfusion,surgical patients,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0005841,C1273520,ADMINISTERED_TO,Blood Transfusion,Immediate family member,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0005841,C1709854,ADMINISTERED_TO,Blood Transfusion,Recipient,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0005961,C0043210,ADMINISTERED_TO,Bone Marrow Transplantation,Woman,topp,humn,5,ADMINISTERED_TO_TOPPadtoHUMN
C0005961,C1709854,ADMINISTERED_TO,Bone Marrow Transplantation,Recipient,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0007203,C0018724,ADMINISTERED_TO,Cardiopulmonary Resuscitation,Health Personnel,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0007203,C0030450,ADMINISTERED_TO,Cardiopulmonary Resuscitation,Paramedical Personnel,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0007203,C0031831,ADMINISTERED_TO,Cardiopulmonary Resuscitation,Physicians,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0007203,C0682134,ADMINISTERED_TO,Cardiopulmonary Resuscitation,citizen,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0007203,C0682268,ADMINISTERED_TO,Cardiopulmonary Resuscitation,flight attendants,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0007344,C0242856,ADMINISTERED_TO,Castration,Veterinarian,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0007389,C0524692,ADMINISTERED_TO,Cataract Extraction,Hostages,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0007389,C0582175,ADMINISTERED_TO,Cataract Extraction,Surgeon,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0007430,C0018724,ADMINISTERED_TO,Catheterization,Health Personnel,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0007430,C0031831,ADMINISTERED_TO,Catheterization,Physicians,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0007876,C0033011,ADMINISTERED_TO,Cesarean section,Pregnant Women,topp,humn,6,ADMINISTERED_TO_TOPPadtoHUMN
C0007876,C0043210,ADMINISTERED_TO,Cesarean section,Woman,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0007876,C0334897,ADMINISTERED_TO,Cesarean section,Obstetrician,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0008320,C0870602,ADMINISTERED_TO,Cholecystectomy procedure,geriatric patients,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0009244,C0038492,ADMINISTERED_TO,Cognitive Therapy,student,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0009244,C0237412,ADMINISTERED_TO,Cognitive Therapy,Psychologist - Clinical,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0009244,C0871685,ADMINISTERED_TO,Cognitive Therapy,Clinician,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0009429,C0035173,ADMINISTERED_TO,Combined Modality Therapy,Research Personnel,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0009429,C0043210,ADMINISTERED_TO,Combined Modality Therapy,Woman,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0009429,C0376387,ADMINISTERED_TO,Combined Modality Therapy,Transplant Recipients,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0009429,C0870602,ADMINISTERED_TO,Combined Modality Therapy,geriatric patients,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0009429,C1709854,ADMINISTERED_TO,Combined Modality Therapy,Recipient,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0010055,C0582175,ADMINISTERED_TO,Coronary Artery Bypass Surgery,Surgeon,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0010468,C0582175,ADMINISTERED_TO,Curettage procedure,Surgeon,topp,humn,2,ADMINISTERED_TO_TOPPadtoHUMN
C0011079,C0031831,ADMINISTERED_TO,Debridement,Physicians,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0011121,C0450048,ADMINISTERED_TO,Decontamination,Passenger,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0011121,C0680681,ADMINISTERED_TO,Decontamination,victim,topp,humn,2,ADMINISTERED_TO_TOPPadtoHUMN
C0011121,C0870668,ADMINISTERED_TO,Decontamination,hospitalized patients,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0011331,C0871685,ADMINISTERED_TO,Dental Procedures,Clinician,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0011946,C0260039,ADMINISTERED_TO,Dialysis procedure,Nephrologists,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0012737,C0031831,ADMINISTERED_TO,Tissue Dissection,Physicians,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0012737,C0557516,ADMINISTERED_TO,Tissue Dissection,Medical officer,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0013103,C0086409,ADMINISTERED_TO,Drainage procedure,Hispanics,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0013216,C0013018,ADMINISTERED_TO,Pharmacotherapy,Donor person,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0013216,C0035173,ADMINISTERED_TO,Pharmacotherapy,Research Personnel,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0013216,C0043210,ADMINISTERED_TO,Pharmacotherapy,Woman,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
