cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002680,C0597295,AUGMENTS,Ampicillin,Protein Biosynthesis,antb,moft,1,AUGMENTS_ANTBaugmMOFT
C0002680,C1149888,AUGMENTS,Ampicillin,alkaline phosphatase activity,antb,moft,1,AUGMENTS_ANTBaugmMOFT
C0008168,C0597295,AUGMENTS,Chloramphenicol,Protein Biosynthesis,antb,moft,1,AUGMENTS_ANTBaugmMOFT
C0013089,C0031715,AUGMENTS,Doxorubicin,Phosphorylation,antb,moft,2,AUGMENTS_ANTBaugmMOFT
C0013089,C0041904,AUGMENTS,Doxorubicin,Up-Regulation (Physiology),antb,moft,1,AUGMENTS_ANTBaugmMOFT
C0013089,C1150587,AUGMENTS,Doxorubicin,JUN kinase activity,antb,moft,1,AUGMENTS_ANTBaugmMOFT
C0013089,C3271890,AUGMENTS,Doxorubicin,RLR signaling pathway,antb,moft,2,AUGMENTS_ANTBaugmMOFT
C0027515,C0301641,AUGMENTS,neamine,Macromolecular alteration,antb,moft,1,AUGMENTS_ANTBaugmMOFT
C0035608,C0041904,AUGMENTS,Rifampin,Up-Regulation (Physiology),antb,moft,1,AUGMENTS_ANTBaugmMOFT
C0038425,C0301641,AUGMENTS,Streptomycin,Macromolecular alteration,antb,moft,1,AUGMENTS_ANTBaugmMOFT
C0041385,C0041904,AUGMENTS,Tunicamycin,Up-Regulation (Physiology),antb,moft,1,AUGMENTS_ANTBaugmMOFT
C0061179,C3824143,AUGMENTS,geldanamycin,proteasome complex disassembly,antb,moft,1,AUGMENTS_ANTBaugmMOFT
C0072980,C0031715,AUGMENTS,Sirolimus,Phosphorylation,antb,moft,1,AUGMENTS_ANTBaugmMOFT
C0073591,C0023775,AUGMENTS,rosoxacin,Lipid Peroxidation,antb,moft,2,AUGMENTS_ANTBaugmMOFT
C0073591,C0030012,AUGMENTS,rosoxacin,Oxidation-Reduction,antb,moft,1,AUGMENTS_ANTBaugmMOFT
C0073591,C0031715,AUGMENTS,rosoxacin,Phosphorylation,antb,moft,2,AUGMENTS_ANTBaugmMOFT
C0073591,C0086982,AUGMENTS,rosoxacin,Signal Transduction Pathways,antb,moft,5,AUGMENTS_ANTBaugmMOFT
C0073591,C0301641,AUGMENTS,rosoxacin,Macromolecular alteration,antb,moft,2,AUGMENTS_ANTBaugmMOFT
C0073591,C1150095,AUGMENTS,rosoxacin,peptidase activity,antb,moft,1,AUGMENTS_ANTBaugmMOFT
C0073591,C1150587,AUGMENTS,rosoxacin,JUN kinase activity,antb,moft,2,AUGMENTS_ANTBaugmMOFT
C0073591,C1704259,AUGMENTS,rosoxacin,Biochemical Pathway,antb,moft,1,AUGMENTS_ANTBaugmMOFT
C0073591,C1721094,AUGMENTS,rosoxacin,DNA Cleavage,antb,moft,2,AUGMENTS_ANTBaugmMOFT
C0073591,C1817393,AUGMENTS,rosoxacin,Toll-Like Receptor Signaling Pathway,antb,moft,2,AUGMENTS_ANTBaugmMOFT
C0073591,C2611095,AUGMENTS,rosoxacin,ERK cascade,antb,moft,1,AUGMENTS_ANTBaugmMOFT
C0073591,C3272080,AUGMENTS,rosoxacin,NLRP3 inflammasome activation,antb,moft,2,AUGMENTS_ANTBaugmMOFT
C0614427,C1328948,AUGMENTS,NS 5,RNA biosynthesis,antb,moft,1,AUGMENTS_ANTBaugmMOFT
C0614427,C1511131,AUGMENTS,NS 5,Biochemical Reaction,antb,moft,1,AUGMENTS_ANTBaugmMOFT
C0614427,C3160734,AUGMENTS,NS 5,Dephosphorylation,antb,moft,1,AUGMENTS_ANTBaugmMOFT
C0614427,C3824143,AUGMENTS,NS 5,proteasome complex disassembly,antb,moft,3,AUGMENTS_ANTBaugmMOFT
