cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C2753459,C0014597,PART_OF,mucus layer,Epithelial Cells,bdsu,cell,3,PART_OF_BDSUprtfCELL
C2753459,C0599757,PART_OF,mucus layer,Microfold cell,bdsu,cell,1,PART_OF_BDSUprtfCELL
C2753459,C0682542,PART_OF,mucus layer,ciliated cell,bdsu,cell,1,PART_OF_BDSUprtfCELL
C2753459,C1519221,PART_OF,mucus layer,Secretory cell,bdsu,cell,1,PART_OF_BDSUprtfCELL
C2827486,C0037868,PART_OF,Fresh Specimen,sperm cell,bdsu,cell,1,PART_OF_BDSUprtfCELL
C2827486,C1321301,PART_OF,Fresh Specimen,Peripheral blood mononuclear cell (cell),bdsu,cell,1,PART_OF_BDSUprtfCELL
C2926602,C0026609,PART_OF,"Discharge, body substance",Motor Neurons,bdsu,cell,1,PART_OF_BDSUprtfCELL
C2926602,C0027882,PART_OF,"Discharge, body substance",Neurons,bdsu,cell,1,PART_OF_BDSUprtfCELL
C2926602,C1257909,PART_OF,"Discharge, body substance",Diploid Cell,bdsu,cell,1,PART_OF_BDSUprtfCELL
C2936350,C0024432,PART_OF,"Plaque, Atherosclerotic",macrophage,bdsu,cell,1,PART_OF_BDSUprtfCELL
C3641255,C0024432,PART_OF,Lavage Fluid,macrophage,bdsu,cell,1,PART_OF_BDSUprtfCELL
C3641255,C1183428,PART_OF,Lavage Fluid,Solocyte,bdsu,cell,2,PART_OF_BDSUprtfCELL
C3699787,C0005821,PART_OF,Aggregated leukocytes,Blood Platelets,bdsu,cell,10,PART_OF_BDSUprtfCELL
C3828185,C0020204,PART_OF,Serum Supernatant,Hybridomas,bdsu,cell,1,PART_OF_BDSUprtfCELL
C3828185,C1183428,PART_OF,Serum Supernatant,Solocyte,bdsu,cell,1,PART_OF_BDSUprtfCELL
C3831156,C0042542,PART_OF,Cell Pellet,Vero Cells,bdsu,cell,2,PART_OF_BDSUprtfCELL
C4266466,C0024264,PART_OF,Blood pool,Lymphocyte,bdsu,cell,1,PART_OF_BDSUprtfCELL
C4266466,C0026473,PART_OF,Blood pool,Monocytes,bdsu,cell,1,PART_OF_BDSUprtfCELL
C4266466,C0038250,PART_OF,Blood pool,Stem cells,bdsu,cell,1,PART_OF_BDSUprtfCELL
C4266466,C4085194,PART_OF,Blood pool,Conventional Dendritic Cell,bdsu,cell,1,PART_OF_BDSUprtfCELL
C4288191,C1257909,PART_OF,Sorted Cells,Diploid Cell,bdsu,cell,1,PART_OF_BDSUprtfCELL
