cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0080117,C2347961,PART_OF,rev-Responsive Element,Reverend,gngm,humn,1,PART_OF_GNGMprtfHUMN
C0085113,C1709854,PART_OF,NF1 gene,Recipient,gngm,humn,1,PART_OF_GNGMprtfHUMN
C0812311,C0150775,PART_OF,CXCL3 gene,Social Networks,gngm,humn,1,PART_OF_GNGMprtfHUMN
C1334895,C0699776,PART_OF,NPR2 gene,Persian population group,gngm,humn,1,PART_OF_GNGMprtfHUMN
C1335836,C0037179,PART_OF,SLC26A3 gene,Unmarried person,gngm,humn,1,PART_OF_GNGMprtfHUMN
C1412833,C0078988,PART_OF,BTD gene,Asians,gngm,humn,1,PART_OF_GNGMprtfHUMN
C1413615,C3887537,PART_OF,COPZ1 gene,Partner,gngm,humn,1,PART_OF_GNGMprtfHUMN
C1414120,C3887537,PART_OF,DNM2 gene,Partner,gngm,humn,1,PART_OF_GNGMprtfHUMN
C1414304,C1283623,PART_OF,EFNA5 gene,Beggar,gngm,humn,1,PART_OF_GNGMprtfHUMN
C1415467,C0599518,PART_OF,HAND2 gene,college teachers,gngm,humn,6,PART_OF_GNGMprtfHUMN
C1415474,C0000901,PART_OF,HARS2 gene,acceptors,gngm,humn,1,PART_OF_GNGMprtfHUMN
C1416375,C0521320,PART_OF,IGSF6 gene,Girlfriend,gngm,humn,1,PART_OF_GNGMprtfHUMN
C1416450,C3887537,PART_OF,INSIG1 gene,Partner,gngm,humn,1,PART_OF_GNGMprtfHUMN
C1416781,C0078988,PART_OF,LAMB2 gene,Asians,gngm,humn,1,PART_OF_GNGMprtfHUMN
C1416781,C0425359,PART_OF,LAMB2 gene,south American,gngm,humn,2,PART_OF_GNGMprtfHUMN
C1418856,C0037179,PART_OF,PPY gene,Unmarried person,gngm,humn,1,PART_OF_GNGMprtfHUMN
C1419242,C2700280,PART_OF,RAD51D gene,World,gngm,humn,1,PART_OF_GNGMprtfHUMN
C1419683,C3887537,PART_OF,RPL5 gene,Partner,gngm,humn,1,PART_OF_GNGMprtfHUMN
C1420140,C0037179,PART_OF,SLC22A5 gene,Unmarried person,gngm,humn,1,PART_OF_GNGMprtfHUMN
C1420281,C0150775,PART_OF,SNN gene,Social Networks,gngm,humn,2,PART_OF_GNGMprtfHUMN
C1420857,C0402573,PART_OF,TOMM70 gene,Importer,gngm,humn,1,PART_OF_GNGMprtfHUMN
C1421568,C0687759,PART_OF,RNF103 gene,traveler,gngm,humn,1,PART_OF_GNGMprtfHUMN
C1423865,C0043210,PART_OF,CBLC gene,Woman,gngm,humn,2,PART_OF_GNGMprtfHUMN
C1424664,C3887537,PART_OF,CD226 gene,Partner,gngm,humn,1,PART_OF_GNGMprtfHUMN
C1424714,C0150775,PART_OF,CARD8 gene,Social Networks,gngm,humn,1,PART_OF_GNGMprtfHUMN
C1424857,C3887537,PART_OF,MOB3 gene,Partner,gngm,humn,1,PART_OF_GNGMprtfHUMN
C1425345,C0150775,PART_OF,A4GALT gene,Social Networks,gngm,humn,1,PART_OF_GNGMprtfHUMN
C1425696,C3887537,PART_OF,CDK5RAP2 gene,Partner,gngm,humn,1,PART_OF_GNGMprtfHUMN
C1426084,C0599518,PART_OF,DPPA3 gene,college teachers,gngm,humn,2,PART_OF_GNGMprtfHUMN
C1538148,C2700280,PART_OF,ZBTB12 gene,World,gngm,humn,1,PART_OF_GNGMprtfHUMN
C1538322,C0040288,PART_OF,BDNF-AS gene,Tissue Donors,gngm,humn,2,PART_OF_GNGMprtfHUMN
C1538567,C0028661,PART_OF,PAGE2 gene,Nurses,gngm,humn,1,PART_OF_GNGMprtfHUMN
C1539148,C3887537,PART_OF,CTAGE5 gene,Partner,gngm,humn,1,PART_OF_GNGMprtfHUMN
C1539722,C1522486,PART_OF,SAMD9 gene,Professional Organization or Group,gngm,humn,1,PART_OF_GNGMprtfHUMN
C1539791,C1709854,PART_OF,KDM5D gene,Recipient,gngm,humn,1,PART_OF_GNGMprtfHUMN
C1540098,C0037179,PART_OF,TSPAN18 gene,Unmarried person,gngm,humn,1,PART_OF_GNGMprtfHUMN
C1540234,C0682355,PART_OF,HAUS3 gene,tourist,gngm,humn,1,PART_OF_GNGMprtfHUMN
C1704944,C0450048,PART_OF,MLL2 wt Allele,Passenger,gngm,humn,1,PART_OF_GNGMprtfHUMN
C1705070,C0043210,PART_OF,CCL14 wt Allele,Woman,gngm,humn,1,PART_OF_GNGMprtfHUMN
C1822717,C0524645,PART_OF,SHE gene,Marines,gngm,humn,3,PART_OF_GNGMprtfHUMN
C1824533,C0582175,PART_OF,CASZ1 gene,Surgeon,gngm,humn,1,PART_OF_GNGMprtfHUMN
C1826438,C0007457,PART_OF,NLRP5 gene,Caucasoid Race,gngm,humn,1,PART_OF_GNGMprtfHUMN
C2986872,C0037179,PART_OF,DPPA3 wt Allele,Unmarried person,gngm,humn,1,PART_OF_GNGMprtfHUMN
