cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001392,C0086168,DISRUPTS,Adamantane,Dissociation,orch,mobd,2,DISRUPTS_ORCHdrptMOBD
C0002403,C0086168,DISRUPTS,Amantadine,Dissociation,orch,mobd,2,DISRUPTS_ORCHdrptMOBD
C0016365,C0011581,DISRUPTS,Fluoxetine,Depressive disorder,orch,mobd,1,DISRUPTS_ORCHdrptMOBD
C0026549,C0233514,DISRUPTS,Morphine,Abnormal behavior,orch,mobd,1,DISRUPTS_ORCHdrptMOBD
C0034392,C0086168,DISRUPTS,Quercetin,Dissociation,orch,mobd,1,DISRUPTS_ORCHdrptMOBD
C0035629,C0086168,DISRUPTS,Rimantadine,Dissociation,orch,mobd,2,DISRUPTS_ORCHdrptMOBD
C0046319,C0233494,DISRUPTS,2-methoxyestradiol,Tension,orch,mobd,1,DISRUPTS_ORCHdrptMOBD
C0046370,C0242510,DISRUPTS,2-methylcyclopentadienyl manganese tricarbonyl,Drug usage,orch,mobd,1,DISRUPTS_ORCHdrptMOBD
C0056471,C0086168,DISRUPTS,creatinol phosphate,Dissociation,orch,mobd,1,DISRUPTS_ORCHdrptMOBD
C0074393,C0011581,DISRUPTS,Sertraline,Depressive disorder,orch,mobd,1,DISRUPTS_ORCHdrptMOBD
C0360714,C0497327,DISRUPTS,Hydroxymethylglutaryl-CoA Reductase Inhibitors,Dementia,orch,mobd,1,DISRUPTS_ORCHdrptMOBD
C0771019,C0011581,DISRUPTS,Paroxetine Hydrochloride,Depressive disorder,orch,mobd,1,DISRUPTS_ORCHdrptMOBD
C2926735,C0011206,DISRUPTS,Duration,Delirium,orch,mobd,3,DISRUPTS_ORCHdrptMOBD
