cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0040732,C0426576,NEG_TREATS,Transplantation,Gastrointestinal symptom,topp,sosy,1,NEG_TREATS_TOPPntrtsSOSY
C0040808,C0015967,NEG_TREATS,Treatment Protocols,Fever,topp,sosy,1,NEG_TREATS_TOPPntrtsSOSY
C0040808,C0264272,NEG_TREATS,Treatment Protocols,Purulent rhinitis,topp,sosy,1,NEG_TREATS_TOPPntrtsSOSY
C0042196,C0011991,NEG_TREATS,Vaccination,Diarrhea,topp,sosy,1,NEG_TREATS_TOPPntrtsSOSY
C0042196,C0036572,NEG_TREATS,Vaccination,Seizures,topp,sosy,1,NEG_TREATS_TOPPntrtsSOSY
C0057163,C0037088,NEG_TREATS,DAV regimen,Signs and Symptoms,topp,sosy,1,NEG_TREATS_TOPPntrtsSOSY
C0149783,C0037090,NEG_TREATS,Steroid therapy,"Signs and Symptoms, Respiratory",topp,sosy,1,NEG_TREATS_TOPPntrtsSOSY
C0199779,C0015967,NEG_TREATS,Administration of antibiotic,Fever,topp,sosy,1,NEG_TREATS_TOPPntrtsSOSY
C0199779,C0028081,NEG_TREATS,Administration of antibiotic,Night sweats,topp,sosy,1,NEG_TREATS_TOPPntrtsSOSY
C0199801,C0679309,NEG_TREATS,Typhoid vaccination,physical symptom,topp,sosy,1,NEG_TREATS_TOPPntrtsSOSY
C0204727,C0037090,NEG_TREATS,Isolation procedure,"Signs and Symptoms, Respiratory",topp,sosy,1,NEG_TREATS_TOPPntrtsSOSY
C0338237,C0015967,NEG_TREATS,Antibiotic therapy,Fever,topp,sosy,2,NEG_TREATS_TOPPntrtsSOSY
C0338237,C0239182,NEG_TREATS,Antibiotic therapy,Watery diarrhea,topp,sosy,1,NEG_TREATS_TOPPntrtsSOSY
C0398480,C0013604,NEG_TREATS,Drainage of lymphatics,Edema,topp,sosy,1,NEG_TREATS_TOPPntrtsSOSY
C0472699,C0011991,NEG_TREATS,Hemopoietic stem cell transplant,Diarrhea,topp,sosy,1,NEG_TREATS_TOPPntrtsSOSY
C0472699,C0037090,NEG_TREATS,Hemopoietic stem cell transplant,"Signs and Symptoms, Respiratory",topp,sosy,1,NEG_TREATS_TOPPntrtsSOSY
C0554804,C0231852,NEG_TREATS,Assisted breathing,Paradoxical respiration,topp,sosy,1,NEG_TREATS_TOPPntrtsSOSY
C0747973,C0231218,NEG_TREATS,Elective procedure,Malaise,topp,sosy,1,NEG_TREATS_TOPPntrtsSOSY
C1141958,C0010200,NEG_TREATS,anti-infective therapy,Coughing,topp,sosy,1,NEG_TREATS_TOPPntrtsSOSY
C1293116,C0036572,NEG_TREATS,Introduction procedure,Seizures,topp,sosy,1,NEG_TREATS_TOPPntrtsSOSY
C1299597,C0037088,NEG_TREATS,Empirical therapy,Signs and Symptoms,topp,sosy,2,NEG_TREATS_TOPPntrtsSOSY
C1963724,C0011991,NEG_TREATS,Antiretroviral therapy,Diarrhea,topp,sosy,1,NEG_TREATS_TOPPntrtsSOSY
C2169144,C0037088,NEG_TREATS,Radiation dose,Signs and Symptoms,topp,sosy,1,NEG_TREATS_TOPPntrtsSOSY
C2936643,C0152116,NEG_TREATS,Standard of Care,Spasmodic torticollis,topp,sosy,1,NEG_TREATS_TOPPntrtsSOSY
C3665674,C0476273,NEG_TREATS,Warburg Therapy,Respiratory distress,topp,sosy,1,NEG_TREATS_TOPPntrtsSOSY
