cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0020971,C0029341,PREVENTS,Immunization,Orthomyxoviridae,topp,virs,10,PREVENTS_TOPPprevVIRS
C0020971,C0034497,PREVENTS,Immunization,Rabies virus,topp,virs,1,PREVENTS_TOPPprevVIRS
C0020971,C0035870,PREVENTS,Immunization,Rotavirus,topp,virs,1,PREVENTS_TOPPprevVIRS
C0020971,C0037356,PREVENTS,Immunization,Smallpox Viruses,topp,virs,1,PREVENTS_TOPPprevVIRS
C0020971,C0042776,PREVENTS,Immunization,Virus,topp,virs,7,PREVENTS_TOPPprevVIRS
C0020971,C0085305,PREVENTS,Immunization,Feline infectious peritonitis virus,topp,virs,1,PREVENTS_TOPPprevVIRS
C0020971,C0206545,PREVENTS,Immunization,Human respiratory syncytial virus,topp,virs,7,PREVENTS_TOPPprevVIRS
C0020971,C0318793,PREVENTS,Immunization,Zika Virus,topp,virs,1,PREVENTS_TOPPprevVIRS
C0020971,C0318855,PREVENTS,Immunization,Porcine epidemic diarrhea virus,topp,virs,2,PREVENTS_TOPPprevVIRS
C0020971,C0376536,PREVENTS,Immunization,Porcine respiratory and reproductive syndrome virus,topp,virs,1,PREVENTS_TOPPprevVIRS
C0020971,C0597404,PREVENTS,Immunization,Respiratory viruses,topp,virs,1,PREVENTS_TOPPprevVIRS
C0020971,C0949945,PREVENTS,Immunization,Foot-and-Mouth Disease Virus,topp,virs,1,PREVENTS_TOPPprevVIRS
C0020975,C0318855,PREVENTS,Secondary Immunization,Porcine epidemic diarrhea virus,topp,virs,1,PREVENTS_TOPPprevVIRS
C0021083,C0014644,PREVENTS,Immunotherapy,Epstein-Barr Virus,topp,virs,1,PREVENTS_TOPPprevVIRS
C0021107,C0042776,PREVENTS,Implantation procedure,Virus,topp,virs,1,PREVENTS_TOPPprevVIRS
C0023690,C0010825,PREVENTS,Ligation,Cytomegalovirus,topp,virs,1,PREVENTS_TOPPprevVIRS
C0024875,C0019682,PREVENTS,Massage,HIV,topp,virs,1,PREVENTS_TOPPprevVIRS
C0033972,C1444092,PREVENTS,"Psychotherapy, Multiple",Resistant virus,topp,virs,1,PREVENTS_TOPPprevVIRS
C0034386,C0042776,PREVENTS,Quarantine,Virus,topp,virs,3,PREVENTS_TOPPprevVIRS
C0034386,C0043125,PREVENTS,Quarantine,West Nile virus,topp,virs,1,PREVENTS_TOPPprevVIRS
C0035139,C0085294,PREVENTS,Surgical Replantation,Hepatitis E virus,topp,virs,1,PREVENTS_TOPPprevVIRS
C0038280,C0019704,PREVENTS,Sterilization for infection control,HIV-1,topp,virs,1,PREVENTS_TOPPprevVIRS
C0038280,C0021344,PREVENTS,Sterilization for infection control,Human Papillomavirus,topp,virs,1,PREVENTS_TOPPprevVIRS
C0038280,C0035366,PREVENTS,Sterilization for infection control,Retroviridae,topp,virs,1,PREVENTS_TOPPprevVIRS
C0038280,C0376536,PREVENTS,Sterilization for infection control,Porcine respiratory and reproductive syndrome virus,topp,virs,1,PREVENTS_TOPPprevVIRS
C0038280,C1175743,PREVENTS,Sterilization for infection control,SARS coronavirus,topp,virs,1,PREVENTS_TOPPprevVIRS
C0038288,C0001483,PREVENTS,Sexual sterilization,Adenoviruses,topp,virs,1,PREVENTS_TOPPprevVIRS
C0040732,C0042776,PREVENTS,Transplantation,Virus,topp,virs,1,PREVENTS_TOPPprevVIRS
C0042196,C0004419,PREVENTS,Vaccination,Infectious bronchitis virus,topp,virs,1,PREVENTS_TOPPprevVIRS
C0042196,C0004422,PREVENTS,Vaccination,Avian leukosis virus,topp,virs,1,PREVENTS_TOPPprevVIRS
C0042196,C0004651,PREVENTS,Vaccination,Bacteriophages,topp,virs,1,PREVENTS_TOPPprevVIRS
C0042196,C0013590,PREVENTS,Vaccination,Mouse Pox Virus,topp,virs,1,PREVENTS_TOPPprevVIRS
C0042196,C0014080,PREVENTS,Vaccination,Encephalomyocarditis virus,topp,virs,1,PREVENTS_TOPPprevVIRS
C0042196,C0015767,PREVENTS,Vaccination,Feline leukemia virus,topp,virs,2,PREVENTS_TOPPprevVIRS
C0042196,C0019682,PREVENTS,Vaccination,HIV,topp,virs,1,PREVENTS_TOPPprevVIRS
C0042196,C0021338,PREVENTS,Vaccination,Infectious bursal disease virus,topp,virs,2,PREVENTS_TOPPprevVIRS
C0042196,C0021344,PREVENTS,Vaccination,Human Papillomavirus,topp,virs,2,PREVENTS_TOPPprevVIRS
C0042196,C0027984,PREVENTS,Vaccination,Newcastle disease virus,topp,virs,3,PREVENTS_TOPPprevVIRS
C0042196,C0029341,PREVENTS,Vaccination,Orthomyxoviridae,topp,virs,6,PREVENTS_TOPPprevVIRS
C0042196,C0029345,PREVENTS,Vaccination,"Orthomyxovirus Type A, Porcine",topp,virs,1,PREVENTS_TOPPprevVIRS
C0042196,C0029347,PREVENTS,Vaccination,Influenza A virus,topp,virs,1,PREVENTS_TOPPprevVIRS
C0042196,C0035870,PREVENTS,Vaccination,Rotavirus,topp,virs,2,PREVENTS_TOPPprevVIRS
C0042196,C0042338,PREVENTS,Vaccination,Human herpesvirus 3,topp,virs,1,PREVENTS_TOPPprevVIRS
C0042196,C0042776,PREVENTS,Vaccination,Virus,topp,virs,11,PREVENTS_TOPPprevVIRS
C0042196,C0206435,PREVENTS,Vaccination,Human poliovirus,topp,virs,1,PREVENTS_TOPPprevVIRS
C0042196,C0206545,PREVENTS,Vaccination,Human respiratory syncytial virus,topp,virs,5,PREVENTS_TOPPprevVIRS
C0042196,C0318855,PREVENTS,Vaccination,Porcine epidemic diarrhea virus,topp,virs,7,PREVENTS_TOPPprevVIRS
C0042196,C0597404,PREVENTS,Vaccination,Respiratory viruses,topp,virs,6,PREVENTS_TOPPprevVIRS
C0042196,C0598902,PREVENTS,Vaccination,murine nodule inducing virus,topp,virs,1,PREVENTS_TOPPprevVIRS
C0042196,C0949892,PREVENTS,Vaccination,Ebolavirus,topp,virs,1,PREVENTS_TOPPprevVIRS
C0042196,C0949945,PREVENTS,Vaccination,Foot-and-Mouth Disease Virus,topp,virs,2,PREVENTS_TOPPprevVIRS
C0042196,C1175743,PREVENTS,Vaccination,SARS coronavirus,topp,virs,1,PREVENTS_TOPPprevVIRS
C0042196,C1258014,PREVENTS,Vaccination,Human Metapneumovirus,topp,virs,1,PREVENTS_TOPPprevVIRS
C0042196,C2986384,PREVENTS,Vaccination,Enveloped Virus,topp,virs,1,PREVENTS_TOPPprevVIRS
C0042196,C3698360,PREVENTS,Vaccination,Middle East Respiratory Syndrome Coronavirus,topp,virs,3,PREVENTS_TOPPprevVIRS
C0042200,C0029341,PREVENTS,Influenza vaccination,Orthomyxoviridae,topp,virs,3,PREVENTS_TOPPprevVIRS
C0052712,C0042776,PREVENTS,doxorubicin/mitomycin/vinblastine protocol,Virus,topp,virs,1,PREVENTS_TOPPprevVIRS
C0085430,C2986384,PREVENTS,Blood Component Transfusion,Enveloped Virus,topp,virs,1,PREVENTS_TOPPprevVIRS
C0150211,C3698360,PREVENTS,Environmental care procedure,Middle East Respiratory Syndrome Coronavirus,topp,virs,1,PREVENTS_TOPPprevVIRS
C0150413,C0019682,PREVENTS,HIV prevention,HIV,topp,virs,1,PREVENTS_TOPPprevVIRS
C0150755,C1175743,PREVENTS,Safety precautions,SARS coronavirus,topp,virs,1,PREVENTS_TOPPprevVIRS
C0185026,C0042776,PREVENTS,Plication,Virus,topp,virs,1,PREVENTS_TOPPprevVIRS
C0185115,C0042776,PREVENTS,Extraction,Virus,topp,virs,4,PREVENTS_TOPPprevVIRS
C0185115,C0949892,PREVENTS,Extraction,Ebolavirus,topp,virs,1,PREVENTS_TOPPprevVIRS
C0185115,C1175743,PREVENTS,Extraction,SARS coronavirus,topp,virs,1,PREVENTS_TOPPprevVIRS
C0185115,C1671055,PREVENTS,Extraction,Mimivirus,topp,virs,1,PREVENTS_TOPPprevVIRS
C0199176,C0014338,PREVENTS,Prophylactic treatment,"Coronavirus, Turkey",topp,virs,1,PREVENTS_TOPPprevVIRS
C0199176,C0042776,PREVENTS,Prophylactic treatment,Virus,topp,virs,3,PREVENTS_TOPPprevVIRS
C0199176,C0206545,PREVENTS,Prophylactic treatment,Human respiratory syncytial virus,topp,virs,1,PREVENTS_TOPPprevVIRS
C0199176,C0598902,PREVENTS,Prophylactic treatment,murine nodule inducing virus,topp,virs,1,PREVENTS_TOPPprevVIRS
C0199176,C3698360,PREVENTS,Prophylactic treatment,Middle East Respiratory Syndrome Coronavirus,topp,virs,1,PREVENTS_TOPPprevVIRS
C0199798,C0019682,PREVENTS,human vaccination,HIV,topp,virs,1,PREVENTS_TOPPprevVIRS
C0199804,C0019351,PREVENTS,Vaccination against tuberculosis,Human Herpesvirus 2,topp,virs,1,PREVENTS_TOPPprevVIRS
C0199804,C0206419,PREVENTS,Vaccination against tuberculosis,Genus: Coronavirus,topp,virs,1,PREVENTS_TOPPprevVIRS
C0203597,C0206422,PREVENTS,hyperthermia treatment,Human coronavirus,topp,virs,1,PREVENTS_TOPPprevVIRS
C0203597,C1175743,PREVENTS,hyperthermia treatment,SARS coronavirus,topp,virs,1,PREVENTS_TOPPprevVIRS
C0204726,C0949920,PREVENTS,Verification routine,Norovirus,topp,virs,1,PREVENTS_TOPPprevVIRS
C0204727,C0015767,PREVENTS,Isolation procedure,Feline leukemia virus,topp,virs,1,PREVENTS_TOPPprevVIRS
C0204727,C0042776,PREVENTS,Isolation procedure,Virus,topp,virs,2,PREVENTS_TOPPprevVIRS
C0204727,C0206545,PREVENTS,Isolation procedure,Human respiratory syncytial virus,topp,virs,1,PREVENTS_TOPPprevVIRS
C0204727,C1623048,PREVENTS,Isolation procedure,Vesicular stomatitis virus,topp,virs,1,PREVENTS_TOPPprevVIRS
C0242883,C0019682,PREVENTS,Needle-Exchange Programs,HIV,topp,virs,1,PREVENTS_TOPPprevVIRS
C0280274,C0085294,PREVENTS,Antiviral Therapy,Hepatitis E virus,topp,virs,1,PREVENTS_TOPPprevVIRS
C0280274,C0597404,PREVENTS,Antiviral Therapy,Respiratory viruses,topp,virs,1,PREVENTS_TOPPprevVIRS
C0280274,C0598902,PREVENTS,Antiviral Therapy,murine nodule inducing virus,topp,virs,1,PREVENTS_TOPPprevVIRS
C0280604,C0206545,PREVENTS,altretamine/cisplatin/cyclophosphamide protocol,Human respiratory syncytial virus,topp,virs,1,PREVENTS_TOPPprevVIRS
C0281176,C0949892,PREVENTS,antibody therapy,Ebolavirus,topp,virs,1,PREVENTS_TOPPprevVIRS
C0281176,C1175743,PREVENTS,antibody therapy,SARS coronavirus,topp,virs,1,PREVENTS_TOPPprevVIRS
C0282515,C0597404,PREVENTS,Chemoprevention,Respiratory viruses,topp,virs,1,PREVENTS_TOPPprevVIRS
C0338248,C0042776,PREVENTS,carmustine/cytarabine/etoposide/melphalan regimen,Virus,topp,virs,1,PREVENTS_TOPPprevVIRS
C0339897,C0019682,PREVENTS,Transjugular intrahepatic portosystemic shunt procedure,HIV,topp,virs,1,PREVENTS_TOPPprevVIRS
C0376518,C0013480,PREVENTS,Adoptive Transfer,Ebola virus,topp,virs,1,PREVENTS_TOPPprevVIRS
C0376518,C0042776,PREVENTS,Adoptive Transfer,Virus,topp,virs,1,PREVENTS_TOPPprevVIRS
C0376518,C0877837,PREVENTS,Adoptive Transfer,Murid herpesvirus 1,topp,virs,1,PREVENTS_TOPPprevVIRS
C0419023,C3698360,PREVENTS,"Positive end expiratory pressure ventilation therapy, initiation and management",Middle East Respiratory Syndrome Coronavirus,topp,virs,1,PREVENTS_TOPPprevVIRS
C0419786,C0597404,PREVENTS,Infection surveillance,Respiratory viruses,topp,virs,1,PREVENTS_TOPPprevVIRS
C0441509,C0042776,PREVENTS,Coagulation procedure,Virus,topp,virs,1,PREVENTS_TOPPprevVIRS
C0441509,C0043125,PREVENTS,Coagulation procedure,West Nile virus,topp,virs,1,PREVENTS_TOPPprevVIRS
C0543467,C0001483,PREVENTS,Operative Surgical Procedures,Adenoviruses,topp,virs,1,PREVENTS_TOPPprevVIRS
C0543467,C0014383,PREVENTS,Operative Surgical Procedures,Enterovirus,topp,virs,1,PREVENTS_TOPPprevVIRS
C0543467,C0042776,PREVENTS,Operative Surgical Procedures,Virus,topp,virs,1,PREVENTS_TOPPprevVIRS
C0543467,C0206596,PREVENTS,Operative Surgical Procedures,Orthoreoviruses,topp,virs,1,PREVENTS_TOPPprevVIRS
C0543467,C0376325,PREVENTS,Operative Surgical Procedures,Hepatitis A Virus,topp,virs,1,PREVENTS_TOPPprevVIRS
C0543467,C3698360,PREVENTS,Operative Surgical Procedures,Middle East Respiratory Syndrome Coronavirus,topp,virs,1,PREVENTS_TOPPprevVIRS
C0547070,C0042776,PREVENTS,Ablation,Virus,topp,virs,1,PREVENTS_TOPPprevVIRS
C0557061,C0376536,PREVENTS,Discussion (procedure),Porcine respiratory and reproductive syndrome virus,topp,virs,1,PREVENTS_TOPPprevVIRS
C0597815,C0029341,PREVENTS,crystal healing,Orthomyxoviridae,topp,virs,1,PREVENTS_TOPPprevVIRS
C0679698,C0042776,PREVENTS,disease prevention,Virus,topp,virs,1,PREVENTS_TOPPprevVIRS
C0679771,C0019682,PREVENTS,Harm Reduction,HIV,topp,virs,1,PREVENTS_TOPPprevVIRS
C0683525,C0042776,PREVENTS,treatment options,Virus,topp,virs,1,PREVENTS_TOPPprevVIRS
C0683525,C0597404,PREVENTS,treatment options,Respiratory viruses,topp,virs,1,PREVENTS_TOPPprevVIRS
C0730426,C0019682,PREVENTS,HIV counseling,HIV,topp,virs,1,PREVENTS_TOPPprevVIRS
C0814357,C0019369,PREVENTS,universal prevention,Herpesviridae,topp,virs,1,PREVENTS_TOPPprevVIRS
C0857208,C0206545,PREVENTS,routine immunization,Human respiratory syncytial virus,topp,virs,1,PREVENTS_TOPPprevVIRS
C0887947,C0019682,PREVENTS,"Antiretroviral Therapy, Highly Active",HIV,topp,virs,2,PREVENTS_TOPPprevVIRS
C0887947,C0376526,PREVENTS,"Antiretroviral Therapy, Highly Active",human herpesvirus 8,topp,virs,1,PREVENTS_TOPPprevVIRS
C0920551,C0019682,PREVENTS,HIV therapy,HIV,topp,virs,1,PREVENTS_TOPPprevVIRS
C0947647,C0597404,PREVENTS,Manipulation procedure,Respiratory viruses,topp,virs,2,PREVENTS_TOPPprevVIRS
C1293116,C0004651,PREVENTS,Introduction procedure,Bacteriophages,topp,virs,1,PREVENTS_TOPPprevVIRS
C1293116,C0042776,PREVENTS,Introduction procedure,Virus,topp,virs,2,PREVENTS_TOPPprevVIRS
C1293116,C0220847,PREVENTS,Introduction procedure,Hepatitis C virus,topp,virs,1,PREVENTS_TOPPprevVIRS
C1293116,C3698360,PREVENTS,Introduction procedure,Middle East Respiratory Syndrome Coronavirus,topp,virs,1,PREVENTS_TOPPprevVIRS
C1293130,C0206435,PREVENTS,Stabilization,Human poliovirus,topp,virs,1,PREVENTS_TOPPprevVIRS
C1443861,C0949892,PREVENTS,Post-Exposure Prophylaxis,Ebolavirus,topp,virs,1,PREVENTS_TOPPprevVIRS
C1456566,C0597363,PREVENTS,Adult Immunization,recombinant virus,topp,virs,1,PREVENTS_TOPPprevVIRS
C1511790,C0020121,PREVENTS,Detection,Human enterovirus,topp,virs,1,PREVENTS_TOPPprevVIRS
C1511790,C0042776,PREVENTS,Detection,Virus,topp,virs,4,PREVENTS_TOPPprevVIRS
C1511790,C0043125,PREVENTS,Detection,West Nile virus,topp,virs,1,PREVENTS_TOPPprevVIRS
C1511790,C3698360,PREVENTS,Detection,Middle East Respiratory Syndrome Coronavirus,topp,virs,1,PREVENTS_TOPPprevVIRS
C1522449,C0318855,PREVENTS,Therapeutic radiology procedure,Porcine epidemic diarrhea virus,topp,virs,1,PREVENTS_TOPPprevVIRS
C1704535,C0206545,PREVENTS,Passive Method,Human respiratory syncytial virus,topp,virs,1,PREVENTS_TOPPprevVIRS
C1963724,C0019682,PREVENTS,Antiretroviral therapy,HIV,topp,virs,2,PREVENTS_TOPPprevVIRS
C2368628,C3698360,PREVENTS,Vaccine Administration,Middle East Respiratory Syndrome Coronavirus,topp,virs,1,PREVENTS_TOPPprevVIRS
C2945704,C0014383,PREVENTS,Conventional Treatment,Enterovirus,topp,virs,1,PREVENTS_TOPPprevVIRS
C3843422,C0019682,PREVENTS,Abstinence,HIV,topp,virs,3,PREVENTS_TOPPprevVIRS
