cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0026237,C0038836,LOCATION_OF,Mitochondria,Superoxides,celc,elii,7,LOCATION_OF_CELClocfELII
C0026237,C0596235,LOCATION_OF,Mitochondria,Calcium ion,celc,elii,6,LOCATION_OF_CELClocfELII
C0026237,C0597277,LOCATION_OF,Mitochondria,Potassium Ion,celc,elii,1,LOCATION_OF_CELClocfELII
C0026237,C0682906,LOCATION_OF,Mitochondria,Transition Elements,celc,elii,1,LOCATION_OF_CELClocfELII
C0026237,C2346661,LOCATION_OF,Mitochondria,Pb2+,celc,elii,1,LOCATION_OF_CELClocfELII
C0029219,C0018026,LOCATION_OF,Organelles,Gold,celc,elii,1,LOCATION_OF_CELClocfELII
C0029219,C0596235,LOCATION_OF,Organelles,Calcium ion,celc,elii,5,LOCATION_OF_CELClocfELII
C0031309,C0013852,LOCATION_OF,Phagolysosomes,Electrons,celc,elii,1,LOCATION_OF_CELClocfELII
C0031310,C0018544,LOCATION_OF,Phagosomes,Halogens,celc,elii,1,LOCATION_OF_CELClocfELII
C0031310,C0022023,LOCATION_OF,Phagosomes,Ions,celc,elii,1,LOCATION_OF_CELClocfELII
C0031310,C2346592,LOCATION_OF,Phagosomes,Ferrous,celc,elii,1,LOCATION_OF_CELClocfELII
C0031310,C2346927,LOCATION_OF,Phagosomes,Magnesium Cation,celc,elii,1,LOCATION_OF_CELClocfELII
C0034850,C0022023,LOCATION_OF,Endosomes,Ions,celc,elii,8,LOCATION_OF_CELClocfELII
C0034850,C0033727,LOCATION_OF,Endosomes,Protons,celc,elii,11,LOCATION_OF_CELClocfELII
C0034850,C0071526,LOCATION_OF,Endosomes,polycations,celc,elii,1,LOCATION_OF_CELClocfELII
C0034850,C0596235,LOCATION_OF,Endosomes,Calcium ion,celc,elii,1,LOCATION_OF_CELClocfELII
C0036226,C0596235,LOCATION_OF,Sarcoplasmic Reticulum,Calcium ion,celc,elii,2,LOCATION_OF_CELClocfELII
C0042219,C0022023,LOCATION_OF,Vacuole,Ions,celc,elii,1,LOCATION_OF_CELClocfELII
C0042219,C0033727,LOCATION_OF,Vacuole,Protons,celc,elii,1,LOCATION_OF_CELClocfELII
C0042760,C0018026,LOCATION_OF,Virion,Gold,celc,elii,2,LOCATION_OF_CELClocfELII
C0042760,C0030230,LOCATION_OF,Virion,Palladium,celc,elii,2,LOCATION_OF_CELClocfELII
C0042760,C0031705,LOCATION_OF,Virion,Phosphorus,celc,elii,1,LOCATION_OF_CELClocfELII
C0042760,C0032207,LOCATION_OF,Virion,Platinum,celc,elii,2,LOCATION_OF_CELClocfELII
C0042760,C0033727,LOCATION_OF,Virion,Protons,celc,elii,1,LOCATION_OF_CELClocfELII
C0042760,C0037125,LOCATION_OF,Virion,Silver,celc,elii,1,LOCATION_OF_CELClocfELII
C0175996,C0022023,LOCATION_OF,Protoplasm,Ions,celc,elii,2,LOCATION_OF_CELClocfELII
C0175996,C0596235,LOCATION_OF,Protoplasm,Calcium ion,celc,elii,2,LOCATION_OF_CELClocfELII
C0178523,C0022023,LOCATION_OF,brush border membrane,Ions,celc,elii,2,LOCATION_OF_CELClocfELII
C0230704,C0023175,LOCATION_OF,Lipid droplet,Lead,celc,elii,1,LOCATION_OF_CELClocfELII
C0230756,C0033727,LOCATION_OF,Solitary microtubule component of centriole or axonemal complex,Protons,celc,elii,1,LOCATION_OF_CELClocfELII
C0230764,C0596235,LOCATION_OF,Golgi membrane,Calcium ion,celc,elii,2,LOCATION_OF_CELClocfELII
C0230770,C0022023,LOCATION_OF,"Endoplasmic reticulum, membrane",Ions,celc,elii,1,LOCATION_OF_CELClocfELII
C0230770,C0596235,LOCATION_OF,"Endoplasmic reticulum, membrane",Calcium ion,celc,elii,1,LOCATION_OF_CELClocfELII
C0230779,C0682906,LOCATION_OF,Rough endoplasmic reticulum,Transition Elements,celc,elii,1,LOCATION_OF_CELClocfELII
C0230839,C0038836,LOCATION_OF,"Mitochondrial Membrane, Outer",Superoxides,celc,elii,1,LOCATION_OF_CELClocfELII
C0230840,C0022023,LOCATION_OF,Inner mitochondrial membrane,Ions,celc,elii,1,LOCATION_OF_CELClocfELII
C0230840,C0033727,LOCATION_OF,Inner mitochondrial membrane,Protons,celc,elii,1,LOCATION_OF_CELClocfELII
C0242607,C0006632,LOCATION_OF,Microtubule-Organizing Center,Cadmium,celc,elii,1,LOCATION_OF_CELClocfELII
C0333763,C0596019,LOCATION_OF,Central cores,Chloride Ion,celc,elii,1,LOCATION_OF_CELClocfELII
C0521119,C0022023,LOCATION_OF,Extracellular,Ions,celc,elii,1,LOCATION_OF_CELClocfELII
C0521119,C0596235,LOCATION_OF,Extracellular,Calcium ion,celc,elii,1,LOCATION_OF_CELClocfELII
C0596119,C0597484,LOCATION_OF,apical membrane,Sodium Cation,celc,elii,1,LOCATION_OF_CELClocfELII
C0596156,C0022023,LOCATION_OF,basolateral membrane,Ions,celc,elii,1,LOCATION_OF_CELClocfELII
C0596901,C0003075,LOCATION_OF,Membrane,Anions,celc,elii,1,LOCATION_OF_CELClocfELII
C0596901,C0022023,LOCATION_OF,Membrane,Ions,celc,elii,17,LOCATION_OF_CELClocfELII
C0596901,C0033727,LOCATION_OF,Membrane,Protons,celc,elii,7,LOCATION_OF_CELClocfELII
C0596901,C0037125,LOCATION_OF,Membrane,Silver,celc,elii,1,LOCATION_OF_CELClocfELII
C0596901,C0596019,LOCATION_OF,Membrane,Chloride Ion,celc,elii,1,LOCATION_OF_CELClocfELII
C0596901,C0596235,LOCATION_OF,Membrane,Calcium ion,celc,elii,1,LOCATION_OF_CELClocfELII
C0596901,C0597277,LOCATION_OF,Membrane,Potassium Ion,celc,elii,1,LOCATION_OF_CELClocfELII
C0596901,C0597484,LOCATION_OF,Membrane,Sodium Cation,celc,elii,1,LOCATION_OF_CELClocfELII
C0596952,C0013852,LOCATION_OF,Mitochondrial Membranes,Electrons,celc,elii,1,LOCATION_OF_CELClocfELII
C0596952,C0033727,LOCATION_OF,Mitochondrial Membranes,Protons,celc,elii,1,LOCATION_OF_CELClocfELII
C0597895,C0597484,LOCATION_OF,luminal membrane,Sodium Cation,celc,elii,1,LOCATION_OF_CELClocfELII
C0699040,C0013852,LOCATION_OF,Cell surface,Electrons,celc,elii,1,LOCATION_OF_CELClocfELII
C0699040,C0022023,LOCATION_OF,Cell surface,Ions,celc,elii,1,LOCATION_OF_CELClocfELII
C0699040,C0034595,LOCATION_OF,Cell surface,Radioisotopes,celc,elii,1,LOCATION_OF_CELClocfELII
C0699040,C0597277,LOCATION_OF,Cell surface,Potassium Ion,celc,elii,1,LOCATION_OF_CELClocfELII
C0805525,C0007009,LOCATION_OF,Cell Fraction,Carbon,celc,elii,1,LOCATION_OF_CELClocfELII
C0886515,C0034595,LOCATION_OF,Secretory Vesicles,Radioisotopes,celc,elii,1,LOCATION_OF_CELClocfELII
C0887838,C0022023,LOCATION_OF,trans-Golgi Network,Ions,celc,elii,1,LOCATION_OF_CELClocfELII
C0887838,C0033727,LOCATION_OF,trans-Golgi Network,Protons,celc,elii,1,LOCATION_OF_CELClocfELII
C0887838,C0596235,LOCATION_OF,trans-Golgi Network,Calcium ion,celc,elii,1,LOCATION_OF_CELClocfELII
C1166837,C0596235,LOCATION_OF,Cavity of endoplasmic reticulum cistern,Calcium ion,celc,elii,4,LOCATION_OF_CELClocfELII
C1167322,C0022023,LOCATION_OF,integral to membrane,Ions,celc,elii,1,LOCATION_OF_CELClocfELII
C1167331,C0022023,LOCATION_OF,outer membrane,Ions,celc,elii,1,LOCATION_OF_CELClocfELII
C1167398,C0022023,LOCATION_OF,Viral envelope,Ions,celc,elii,1,LOCATION_OF_CELClocfELII
C1167398,C0033727,LOCATION_OF,Viral envelope,Protons,celc,elii,5,LOCATION_OF_CELClocfELII
C1179907,C0033727,LOCATION_OF,Wall of endosome,Protons,celc,elii,1,LOCATION_OF_CELClocfELII
C1276877,C0042306,LOCATION_OF,Specialized cell structure,Vanadium,celc,elii,1,LOCATION_OF_CELClocfELII
C1325742,C0022023,LOCATION_OF,Pore,Ions,celc,elii,9,LOCATION_OF_CELClocfELII
C1325742,C0033727,LOCATION_OF,Pore,Protons,celc,elii,2,LOCATION_OF_CELClocfELII
C1325744,C0682906,LOCATION_OF,subapical complex location,Transition Elements,celc,elii,1,LOCATION_OF_CELClocfELII
C1325796,C0596235,LOCATION_OF,AP-1 adaptor complex location,Calcium ion,celc,elii,1,LOCATION_OF_CELClocfELII
C1383501,C0022023,LOCATION_OF,Cytoplasmic matrix,Ions,celc,elii,1,LOCATION_OF_CELClocfELII
C1383501,C0033727,LOCATION_OF,Cytoplasmic matrix,Protons,celc,elii,2,LOCATION_OF_CELClocfELII
C1383501,C0596235,LOCATION_OF,Cytoplasmic matrix,Calcium ion,celc,elii,8,LOCATION_OF_CELClocfELII
C1510421,C0022023,LOCATION_OF,Mitochondrial matrix,Ions,celc,elii,1,LOCATION_OF_CELClocfELII
C1510421,C0033727,LOCATION_OF,Mitochondrial matrix,Protons,celc,elii,1,LOCATION_OF_CELClocfELII
C1510421,C0038836,LOCATION_OF,Mitochondrial matrix,Superoxides,celc,elii,2,LOCATION_OF_CELClocfELII
C1510421,C0596235,LOCATION_OF,Mitochondrial matrix,Calcium ion,celc,elii,2,LOCATION_OF_CELClocfELII
C1621884,C0682906,LOCATION_OF,peripheral cytoplasm,Transition Elements,celc,elii,1,LOCATION_OF_CELClocfELII
C1621995,C0596235,LOCATION_OF,spore wall,Calcium ion,celc,elii,1,LOCATION_OF_CELClocfELII
C1622204,C0022023,LOCATION_OF,envelope,Ions,celc,elii,2,LOCATION_OF_CELClocfELII
C1819995,C0022023,LOCATION_OF,Host Cell,Ions,celc,elii,1,LOCATION_OF_CELClocfELII
C1819995,C2346661,LOCATION_OF,Host Cell,Pb2+,celc,elii,1,LOCATION_OF_CELClocfELII
C1819995,C2346927,LOCATION_OF,Host Cell,Magnesium Cation,celc,elii,1,LOCATION_OF_CELClocfELII
C3271504,C0596235,LOCATION_OF,endolysosome,Calcium ion,celc,elii,1,LOCATION_OF_CELClocfELII
C3549194,C0022023,LOCATION_OF,viral membrane,Ions,celc,elii,1,LOCATION_OF_CELClocfELII
C3549194,C0033727,LOCATION_OF,viral membrane,Protons,celc,elii,2,LOCATION_OF_CELClocfELII
C4236736,C0033727,LOCATION_OF,intracellular vesicle,Protons,celc,elii,1,LOCATION_OF_CELClocfELII
C4327071,C2346927,LOCATION_OF,Salmonella-containing vacuole,Magnesium Cation,celc,elii,1,LOCATION_OF_CELClocfELII
