cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003204,C0004096,ASSOCIATED_WITH,Anti-Infective Agents,Asthma,phsu,dsyn,1,ASSOCIATED_WITH_PHSUaswtDSYN
C0003211,C0031350,ASSOCIATED_WITH,"Anti-Inflammatory Agents, Non-Steroidal",Pharyngitis,phsu,dsyn,2,ASSOCIATED_WITH_PHSUaswtDSYN
C0003419,C0031350,ASSOCIATED_WITH,Antipyretics,Pharyngitis,phsu,dsyn,2,ASSOCIATED_WITH_PHSUaswtDSYN
C0003451,C0021400,ASSOCIATED_WITH,Antiviral Agents,Influenza,phsu,dsyn,1,ASSOCIATED_WITH_PHSUaswtDSYN
C0003451,C0042769,ASSOCIATED_WITH,Antiviral Agents,Virus Diseases,phsu,dsyn,2,ASSOCIATED_WITH_PHSUaswtDSYN
C0003451,C0270724,ASSOCIATED_WITH,Antiviral Agents,Infantile Neuroaxonal Dystrophy,phsu,dsyn,1,ASSOCIATED_WITH_PHSUaswtDSYN
C0006280,C0006271,ASSOCIATED_WITH,Bronchodilator Agents,Bronchiolitis,phsu,dsyn,1,ASSOCIATED_WITH_PHSUaswtDSYN
C0006280,C0024117,ASSOCIATED_WITH,Bronchodilator Agents,Chronic Obstructive Airway Disease,phsu,dsyn,1,ASSOCIATED_WITH_PHSUaswtDSYN
C0006657,C0035243,ASSOCIATED_WITH,Calcifediol,Respiratory Tract Infections,phsu,dsyn,1,ASSOCIATED_WITH_PHSUaswtDSYN
C0014930,C0042769,ASSOCIATED_WITH,Estrogen Antagonists,Virus Diseases,phsu,dsyn,1,ASSOCIATED_WITH_PHSUaswtDSYN
C0020592,C0009421,ASSOCIATED_WITH,Hypnotics and Sedatives,Comatose,phsu,dsyn,1,ASSOCIATED_WITH_PHSUaswtDSYN
C0020592,C0282667,ASSOCIATED_WITH,Hypnotics and Sedatives,"Infant, Very Low Birth Weight",phsu,dsyn,1,ASSOCIATED_WITH_PHSUaswtDSYN
C0042398,C0149512,ASSOCIATED_WITH,Nasal Decongestants,Acute sinusitis,phsu,dsyn,1,ASSOCIATED_WITH_PHSUaswtDSYN
C0302837,C0029456,ASSOCIATED_WITH,Vitamin supplementation,Osteoporosis,phsu,dsyn,1,ASSOCIATED_WITH_PHSUaswtDSYN
C0719214,C0009450,ASSOCIATED_WITH,century,Communicable Diseases,phsu,dsyn,5,ASSOCIATED_WITH_PHSUaswtDSYN
C0719214,C0011311,ASSOCIATED_WITH,century,Dengue Fever,phsu,dsyn,1,ASSOCIATED_WITH_PHSUaswtDSYN
C0719214,C0011847,ASSOCIATED_WITH,century,Diabetes,phsu,dsyn,1,ASSOCIATED_WITH_PHSUaswtDSYN
C0719214,C0019348,ASSOCIATED_WITH,century,Herpes Simplex Infections,phsu,dsyn,1,ASSOCIATED_WITH_PHSUaswtDSYN
C0719214,C0028754,ASSOCIATED_WITH,century,Obesity,phsu,dsyn,1,ASSOCIATED_WITH_PHSUaswtDSYN
C0719214,C0041296,ASSOCIATED_WITH,century,Tuberculosis,phsu,dsyn,1,ASSOCIATED_WITH_PHSUaswtDSYN
C0719214,C0206061,ASSOCIATED_WITH,century,"Pneumonia, Interstitial",phsu,dsyn,1,ASSOCIATED_WITH_PHSUaswtDSYN
C0719214,C0242994,ASSOCIATED_WITH,century,Hantavirus Infections,phsu,dsyn,1,ASSOCIATED_WITH_PHSUaswtDSYN
C0719214,C1175175,ASSOCIATED_WITH,century,Severe Acute Respiratory Syndrome,phsu,dsyn,1,ASSOCIATED_WITH_PHSUaswtDSYN
C0719214,C1290884,ASSOCIATED_WITH,century,Inflammatory disorder,phsu,dsyn,1,ASSOCIATED_WITH_PHSUaswtDSYN
C0719214,C1336827,ASSOCIATED_WITH,century,Tropical Disease,phsu,dsyn,1,ASSOCIATED_WITH_PHSUaswtDSYN
C0719214,C3495919,ASSOCIATED_WITH,century,Enthesitis-Related Arthritis,phsu,dsyn,5,ASSOCIATED_WITH_PHSUaswtDSYN
C0721973,C0149512,ASSOCIATED_WITH,nasal saline,Acute sinusitis,phsu,dsyn,1,ASSOCIATED_WITH_PHSUaswtDSYN
C3539125,C0016627,ASSOCIATED_WITH,other medicated shampoos in ATC,Influenza in Birds,phsu,dsyn,1,ASSOCIATED_WITH_PHSUaswtDSYN
C3539125,C0027441,ASSOCIATED_WITH,other medicated shampoos in ATC,Nasopharyngitis,phsu,dsyn,1,ASSOCIATED_WITH_PHSUaswtDSYN
C3539125,C0042769,ASSOCIATED_WITH,other medicated shampoos in ATC,Virus Diseases,phsu,dsyn,1,ASSOCIATED_WITH_PHSUaswtDSYN
