cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0039198,C1367307,NEG_INTERACTS_WITH,Regulatory T-Lymphocytes,STAT3 gene,cell,aapp,1,NEG_INTERACTS_WITH_CELLnitawAAPP
C0039215,C1335808,NEG_INTERACTS_WITH,CD4 Positive T Lymphocytes,SELL gene,cell,aapp,1,NEG_INTERACTS_WITH_CELLnitawAAPP
C0042542,C0021747,NEG_INTERACTS_WITH,Vero Cells,Interferons,cell,aapp,1,NEG_INTERACTS_WITH_CELLnitawAAPP
C0042542,C0036720,NEG_INTERACTS_WITH,Vero Cells,Serine,cell,aapp,1,NEG_INTERACTS_WITH_CELLnitawAAPP
C0042542,C1120843,NEG_INTERACTS_WITH,Vero Cells,mitogen-activated protein kinase p38,cell,aapp,1,NEG_INTERACTS_WITH_CELLnitawAAPP
C0206116,C0120285,NEG_INTERACTS_WITH,Microglia,Green Fluorescent Proteins,cell,aapp,1,NEG_INTERACTS_WITH_CELLnitawAAPP
C0221284,C0042736,NEG_INTERACTS_WITH,Leptocyte,Viral Proteins,cell,aapp,1,NEG_INTERACTS_WITH_CELLnitawAAPP
C0221284,C2945724,NEG_INTERACTS_WITH,Leptocyte,f-protein,cell,aapp,1,NEG_INTERACTS_WITH_CELLnitawAAPP
C0225336,C1335873,NEG_INTERACTS_WITH,Endothelial Cells,STAT2 gene,cell,aapp,1,NEG_INTERACTS_WITH_CELLnitawAAPP
C0227525,C0023820,NEG_INTERACTS_WITH,Hepatocyte,Lipoproteins,cell,aapp,1,NEG_INTERACTS_WITH_CELLnitawAAPP
C0242629,C3710914,NEG_INTERACTS_WITH,CD8-Positive T-Lymphocytes,"EIF2AK2 protein, human",cell,aapp,1,NEG_INTERACTS_WITH_CELLnitawAAPP
C0376448,C0023206,NEG_INTERACTS_WITH,Jurkat Cells,Lectin,cell,aapp,2,NEG_INTERACTS_WITH_CELLnitawAAPP
C0440752,C1335873,NEG_INTERACTS_WITH,Inflammatory cell,STAT2 gene,cell,aapp,1,NEG_INTERACTS_WITH_CELLnitawAAPP
C0598102,C1417719,NEG_INTERACTS_WITH,polarized cell,NGF gene,cell,aapp,1,NEG_INTERACTS_WITH_CELLnitawAAPP
C0677626,C1413218,NEG_INTERACTS_WITH,hepatoma cell,SCARB1 gene,cell,aapp,1,NEG_INTERACTS_WITH_CELLnitawAAPP
C0677626,C1413460,NEG_INTERACTS_WITH,hepatoma cell,CLDN1 gene,cell,aapp,1,NEG_INTERACTS_WITH_CELLnitawAAPP
C0682523,C0242565,NEG_INTERACTS_WITH,human cell line,Intercellular Adhesion Molecules,cell,aapp,1,NEG_INTERACTS_WITH_CELLnitawAAPP
C0682639,C0034790,NEG_INTERACTS_WITH,Memory T-Lymphocyte,T-Cell Receptor,cell,aapp,1,NEG_INTERACTS_WITH_CELLnitawAAPP
C0814995,C0003241,NEG_INTERACTS_WITH,Skin cell,Antibodies,cell,aapp,1,NEG_INTERACTS_WITH_CELLnitawAAPP
C0887899,C1540290,NEG_INTERACTS_WITH,Myeloid Cells,CD200R1 gene,cell,aapp,1,NEG_INTERACTS_WITH_CELLnitawAAPP
C1179870,C1335872,NEG_INTERACTS_WITH,Nodal myocyte,STAT1 gene,cell,aapp,1,NEG_INTERACTS_WITH_CELLnitawAAPP
C1257739,C1415351,NEG_INTERACTS_WITH,NIH 3T3 Cells,GTPBP1 gene,cell,aapp,1,NEG_INTERACTS_WITH_CELLnitawAAPP
C1321301,C0245109,NEG_INTERACTS_WITH,Peripheral blood mononuclear cell (cell),anakinra,cell,aapp,1,NEG_INTERACTS_WITH_CELLnitawAAPP
C1321301,C0524914,NEG_INTERACTS_WITH,Peripheral blood mononuclear cell (cell),chemokine receptor,cell,aapp,1,NEG_INTERACTS_WITH_CELLnitawAAPP
C1321301,C4048280,NEG_INTERACTS_WITH,Peripheral blood mononuclear cell (cell),"T-Cell Surface Glycoprotein CD4, human",cell,aapp,1,NEG_INTERACTS_WITH_CELLnitawAAPP
C1440231,C0376515,NEG_INTERACTS_WITH,Cell positive for BCL2 protein,BCL2 gene,cell,aapp,1,NEG_INTERACTS_WITH_CELLnitawAAPP
C1512977,C3642279,NEG_INTERACTS_WITH,Mammalian Cell,Microtubule-Associated Proteins 1A/1B Light Chain 3-II,cell,aapp,1,NEG_INTERACTS_WITH_CELLnitawAAPP
C1513095,C0022959,NEG_INTERACTS_WITH,Melanoma Cell,LacZ Genes,cell,aapp,1,NEG_INTERACTS_WITH_CELLnitawAAPP
C1518997,C0245109,NEG_INTERACTS_WITH,Peripheral Blood Lymphocyte,anakinra,cell,aapp,1,NEG_INTERACTS_WITH_CELLnitawAAPP
C1519221,C1426119,NEG_INTERACTS_WITH,Secretory cell,PLAC8 gene,cell,aapp,1,NEG_INTERACTS_WITH_CELLnitawAAPP
C1519221,C3884528,NEG_INTERACTS_WITH,Secretory cell,"HBEGF protein, human",cell,aapp,1,NEG_INTERACTS_WITH_CELLnitawAAPP
C1883178,C0003250,NEG_INTERACTS_WITH,Subclone,Monoclonal Antibodies,cell,aapp,1,NEG_INTERACTS_WITH_CELLnitawAAPP
C1956385,C0971207,NEG_INTERACTS_WITH,Plasmacytoid Dendritic Cells,"TLR7 protein, human",cell,aapp,1,NEG_INTERACTS_WITH_CELLnitawAAPP
C1956385,C1421554,NEG_INTERACTS_WITH,Plasmacytoid Dendritic Cells,YME1L1 gene,cell,aapp,1,NEG_INTERACTS_WITH_CELLnitawAAPP
C2323499,C1313407,NEG_INTERACTS_WITH,Hematopoietic cell,"HAVCR1 protein, human",cell,aapp,1,NEG_INTERACTS_WITH_CELLnitawAAPP
C2936239,C0058988,NEG_INTERACTS_WITH,HEK293 Cells,Eukaryotic Initiation Factor-4E,cell,aapp,1,NEG_INTERACTS_WITH_CELLnitawAAPP
C2936239,C0596902,NEG_INTERACTS_WITH,HEK293 Cells,Membrane Transport Proteins,cell,aapp,1,NEG_INTERACTS_WITH_CELLnitawAAPP
C2936239,C0700271,NEG_INTERACTS_WITH,HEK293 Cells,"M Protein, multiple myeloma",cell,aapp,1,NEG_INTERACTS_WITH_CELLnitawAAPP
C2936239,C3710914,NEG_INTERACTS_WITH,HEK293 Cells,"EIF2AK2 protein, human",cell,aapp,1,NEG_INTERACTS_WITH_CELLnitawAAPP
C3494245,C3812695,NEG_INTERACTS_WITH,Sf9 Cells,LPAR3 wt Allele,cell,aapp,1,NEG_INTERACTS_WITH_CELLnitawAAPP
C3714800,C0001479,NEG_INTERACTS_WITH,SCID-Repopulating Cell,Na(+)-K(+)-Exchanging ATPase,cell,aapp,1,NEG_INTERACTS_WITH_CELLnitawAAPP
C3899239,C0087071,NEG_INTERACTS_WITH,Exhausted T-Cell,Telomerase,cell,aapp,1,NEG_INTERACTS_WITH_CELLnitawAAPP
C4277577,C0079633,NEG_INTERACTS_WITH,A549 Cells,Interleukin-8,cell,aapp,1,NEG_INTERACTS_WITH_CELLnitawAAPP
C4277577,C1418298,NEG_INTERACTS_WITH,A549 Cells,PCBP2 gene,cell,aapp,1,NEG_INTERACTS_WITH_CELLnitawAAPP
C4277577,C1448177,NEG_INTERACTS_WITH,A549 Cells,"TNF protein, human",cell,aapp,1,NEG_INTERACTS_WITH_CELLnitawAAPP
C4277577,C1624602,NEG_INTERACTS_WITH,A549 Cells,Anti-Antibodies,cell,aapp,1,NEG_INTERACTS_WITH_CELLnitawAAPP
C4277577,C3710914,NEG_INTERACTS_WITH,A549 Cells,"EIF2AK2 protein, human",cell,aapp,1,NEG_INTERACTS_WITH_CELLnitawAAPP
C4322733,C1413191,NEG_INTERACTS_WITH,CD56+ NK cell,CCR7 gene,cell,aapp,1,NEG_INTERACTS_WITH_CELLnitawAAPP
C4505192,C1421350,NEG_INTERACTS_WITH,THP-1 Cells,ULK1 gene,cell,aapp,1,NEG_INTERACTS_WITH_CELLnitawAAPP
C4527316,C1419009,NEG_INTERACTS_WITH,Chimeric Antigen Receptor T-cells,PSMA7 gene,cell,aapp,1,NEG_INTERACTS_WITH_CELLnitawAAPP
