cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0103306,C0073591,INHIBITS,angiotensin I (1-7),rosoxacin,aapp,antb,1,INHIBITS_AAPPinhbANTB
C0135893,C0030842,INHIBITS,Penicillin-Binding Protein 3,Penicillins,aapp,antb,1,INHIBITS_AAPPinhbANTB
C0140145,C0073591,INHIBITS,"APEX1 protein, human",rosoxacin,aapp,antb,1,INHIBITS_AAPPinhbANTB
C0162768,C0039644,INHIBITS,Fusion protein,Tetracycline,aapp,antb,1,INHIBITS_AAPPinhbANTB
C0164786,C0073591,INHIBITS,Proto-Oncogene Proteins c-akt,rosoxacin,aapp,antb,1,INHIBITS_AAPPinhbANTB
C0207803,C0026458,INHIBITS,membrane dipeptidase,Monobactams,aapp,antb,1,INHIBITS_AAPPinhbANTB
C0208940,C0073591,INHIBITS,human REG1A protein,rosoxacin,aapp,antb,1,INHIBITS_AAPPinhbANTB
C0243044,C0061179,INHIBITS,HSP90 Heat-Shock Proteins,geldanamycin,aapp,antb,1,INHIBITS_AAPPinhbANTB
C0633227,C0073591,INHIBITS,thioredoxin peroxidase,rosoxacin,aapp,antb,1,INHIBITS_AAPPinhbANTB
C0633261,C0002680,INHIBITS,AGGA,Ampicillin,aapp,antb,1,INHIBITS_AAPPinhbANTB
C0700271,C0041385,INHIBITS,"M Protein, multiple myeloma",Tunicamycin,aapp,antb,1,INHIBITS_AAPPinhbANTB
C0949610,C0041385,INHIBITS,Mitochondrial Proteins,Tunicamycin,aapp,antb,2,INHIBITS_AAPPinhbANTB
C0966831,C0073591,INHIBITS,"FCGR3B protein, human",rosoxacin,aapp,antb,1,INHIBITS_AAPPinhbANTB
C1335873,C0614427,INHIBITS,STAT2 gene,NS 5,aapp,antb,2,INHIBITS_AAPPinhbANTB
C1336789,C0039644,INHIBITS,Transcription Repressor/Corepressor,Tetracycline,aapp,antb,3,INHIBITS_AAPPinhbANTB
C1367731,C0073591,INHIBITS,MAPK8 gene,rosoxacin,aapp,antb,1,INHIBITS_AAPPinhbANTB
C1412533,C0003232,INHIBITS,ARIH1 gene,Antibiotics,aapp,antb,1,INHIBITS_AAPPinhbANTB
C1412785,C0073591,INHIBITS,BECN1 gene,rosoxacin,aapp,antb,1,INHIBITS_AAPPinhbANTB
C1414833,C0073591,INHIBITS,FTH1 gene,rosoxacin,aapp,antb,1,INHIBITS_AAPPinhbANTB
C1415619,C0073591,INHIBITS,HMOX1 gene,rosoxacin,aapp,antb,1,INHIBITS_AAPPinhbANTB
C1415898,C0072980,INHIBITS,IFITM3 gene,Sirolimus,aapp,antb,1,INHIBITS_AAPPinhbANTB
C1417608,C0073591,INHIBITS,NCF1 gene,rosoxacin,aapp,antb,2,INHIBITS_AAPPinhbANTB
C1417750,C0073591,INHIBITS,NNT gene,rosoxacin,aapp,antb,1,INHIBITS_AAPPinhbANTB
C1417916,C0125179,INHIBITS,OASL gene,lactacystin,aapp,antb,1,INHIBITS_AAPPinhbANTB
C1417962,C0066005,INHIBITS,OPRD1 gene,meropenem,aapp,antb,1,INHIBITS_AAPPinhbANTB
C1419032,C0073591,INHIBITS,PSMD2 gene,rosoxacin,aapp,antb,1,INHIBITS_AAPPinhbANTB
C1419054,C0614427,INHIBITS,PTBP1 gene,NS 5,aapp,antb,1,INHIBITS_AAPPinhbANTB
C1419142,C0004635,INHIBITS,NECTIN1 gene,bactericide,aapp,antb,1,INHIBITS_AAPPinhbANTB
C1420017,C0073591,INHIBITS,SH2D1A gene,rosoxacin,aapp,antb,1,INHIBITS_AAPPinhbANTB
C1420459,C0073591,INHIBITS,SULT1E1 gene,rosoxacin,aapp,antb,3,INHIBITS_AAPPinhbANTB
C1420744,C0073591,INHIBITS,TJP1 gene,rosoxacin,aapp,antb,1,INHIBITS_AAPPinhbANTB
C1420865,C0013089,INHIBITS,TP53BP1 gene,Doxorubicin,aapp,antb,1,INHIBITS_AAPPinhbANTB
C1421173,C0003232,INHIBITS,TRPC6 gene,Antibiotics,aapp,antb,1,INHIBITS_AAPPinhbANTB
C1421425,C0072980,INHIBITS,VAPB gene,Sirolimus,aapp,antb,1,INHIBITS_AAPPinhbANTB
C1421916,C0073591,INHIBITS,DUOX2 gene,rosoxacin,aapp,antb,1,INHIBITS_AAPPinhbANTB
C1422064,C0073591,INHIBITS,ACE2 gene,rosoxacin,aapp,antb,1,INHIBITS_AAPPinhbANTB
C1423506,C0003232,INHIBITS,SPINK5 gene,Antibiotics,aapp,antb,1,INHIBITS_AAPPinhbANTB
C1424231,C0614427,INHIBITS,TRIM22 gene,NS 5,aapp,antb,2,INHIBITS_AAPPinhbANTB
C1426113,C0073591,INHIBITS,TERF2IP gene,rosoxacin,aapp,antb,1,INHIBITS_AAPPinhbANTB
C1426344,C0073591,INHIBITS,PLK2 gene,rosoxacin,aapp,antb,2,INHIBITS_AAPPinhbANTB
C1448238,C0073591,INHIBITS,"FCGR2A protein, human",rosoxacin,aapp,antb,1,INHIBITS_AAPPinhbANTB
C1539312,C0003232,INHIBITS,DST gene,Antibiotics,aapp,antb,1,INHIBITS_AAPPinhbANTB
C1539479,C0004635,INHIBITS,FATE1 gene,bactericide,aapp,antb,1,INHIBITS_AAPPinhbANTB
C1539835,C0279516,INHIBITS,SPEN gene,Anti-Bacterial Agents,aapp,antb,1,INHIBITS_AAPPinhbANTB
C1705298,C0003232,INHIBITS,SHC3 wt Allele,Antibiotics,aapp,antb,1,INHIBITS_AAPPinhbANTB
C1825497,C0073591,INHIBITS,ATG5 gene,rosoxacin,aapp,antb,1,INHIBITS_AAPPinhbANTB
C1825598,C0003232,INHIBITS,IMPACT gene,Antibiotics,aapp,antb,1,INHIBITS_AAPPinhbANTB
C1825598,C0006968,INHIBITS,IMPACT gene,Carbapenems,aapp,antb,1,INHIBITS_AAPPinhbANTB
C1825598,C0041385,INHIBITS,IMPACT gene,Tunicamycin,aapp,antb,1,INHIBITS_AAPPinhbANTB
C2744535,C0003232,INHIBITS,"CD69 protein, human",Antibiotics,aapp,antb,1,INHIBITS_AAPPinhbANTB
C2936529,C0073591,INHIBITS,Inflammasomes,rosoxacin,aapp,antb,2,INHIBITS_AAPPinhbANTB
C2945614,C0003232,INHIBITS,lactamase,Antibiotics,aapp,antb,1,INHIBITS_AAPPinhbANTB
C2945614,C0006968,INHIBITS,lactamase,Carbapenems,aapp,antb,1,INHIBITS_AAPPinhbANTB
C2945614,C0030842,INHIBITS,lactamase,Penicillins,aapp,antb,1,INHIBITS_AAPPinhbANTB
C3538756,C0073591,INHIBITS,NLRP1 wt Allele,rosoxacin,aapp,antb,8,INHIBITS_AAPPinhbANTB
C3715044,C0003232,INHIBITS,AKR1A1 wt Allele,Antibiotics,aapp,antb,1,INHIBITS_AAPPinhbANTB
C3715044,C0085795,INHIBITS,AKR1A1 wt Allele,Amphotericin,aapp,antb,1,INHIBITS_AAPPinhbANTB
C3884535,C0003232,INHIBITS,"AREG protein, human",Antibiotics,aapp,antb,1,INHIBITS_AAPPinhbANTB
C3887708,C0026408,INHIBITS,"Alanine Aminotransferase 1, human",Monensin,aapp,antb,1,INHIBITS_AAPPinhbANTB
