cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0039902,C0000618,ISA,Thioguanine,mercaptopurine,orch,nnon,4,ISA_ORCHisaNNON
C0039902,C3653380,ISA,Thioguanine,"Purine analogs, antimetabolites antineoplastic",orch,nnon,1,ISA_ORCHisaNNON
C0049068,C0028621,ISA,5-azacytosine,Nucleosides,orch,nnon,1,ISA_ORCHisaNNON
C0060103,C0004475,ISA,fazarabine,Azacitidine,orch,nnon,1,ISA_ORCHisaNNON
C0076656,C1579410,ISA,tiazofurin,Nucleoside Analogs,orch,nnon,1,ISA_ORCHisaNNON
C0209227,C1579410,ISA,famciclovir,Nucleoside Analogs,orch,nnon,2,ISA_ORCHisaNNON
C0249458,C0001367,ISA,valacyclovir,Acyclovir,orch,nnon,18,ISA_ORCHisaNNON
C0249458,C1579410,ISA,valacyclovir,Nucleoside Analogs,orch,nnon,2,ISA_ORCHisaNNON
C0592245,C0001367,ISA,Valtrex,Acyclovir,orch,nnon,1,ISA_ORCHisaNNON
C0720544,C0028630,ISA,G-1,Nucleotides,orch,nnon,1,ISA_ORCHisaNNON
C0720930,C0028630,ISA,Hyrex Brand of Dimenhydrinate,Nucleotides,orch,nnon,1,ISA_ORCHisaNNON
C0724419,C0671970,ISA,Xeloda,capecitabine,orch,nnon,1,ISA_ORCHisaNNON
C0795597,C0010711,ISA,Cytarabine liposome,Cytarabine,orch,nnon,1,ISA_ORCHisaNNON
C0909381,C0017066,ISA,valganciclovir,Ganciclovir,orch,nnon,13,ISA_ORCHisaNNON
C1869492,C1579410,ISA,7-deaza-2'-C-methyladenosine,Nucleoside Analogs,orch,nnon,1,ISA_ORCHisaNNON
C3530149,C2976303,ISA,GS-7977,sofosbuvir,orch,nnon,1,ISA_ORCHisaNNON
C3700471,C2976303,ISA,Sovaldi,sofosbuvir,orch,nnon,10,ISA_ORCHisaNNON
C3851369,C0596581,ISA,tegafur-gimeracil-oteracil,fluoropyrimidine,orch,nnon,1,ISA_ORCHisaNNON
C3858025,C2976303,ISA,Harvoni,sofosbuvir,orch,nnon,1,ISA_ORCHisaNNON
C3886763,C0028630,ISA,brincidofovir,Nucleotides,orch,nnon,1,ISA_ORCHisaNNON
C4271570,C2976303,ISA,Epclusa,sofosbuvir,orch,nnon,2,ISA_ORCHisaNNON
