cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003320,C0042960,NEG_PART_OF,Antigens,Voluntary Workers,imft,humn,1,NEG_PART_OF_IMFTnprtfHUMN
C0003320,C0402830,NEG_PART_OF,Antigens,Miller,imft,humn,1,NEG_PART_OF_IMFTnprtfHUMN
C0003320,C0680681,NEG_PART_OF,Antigens,victim,imft,humn,1,NEG_PART_OF_IMFTnprtfHUMN
C0003339,C1709854,NEG_PART_OF,Surface Antigens,Recipient,imft,humn,1,NEG_PART_OF_IMFTnprtfHUMN
C0005804,C0007457,NEG_PART_OF,Blood Group Antigens,Caucasoid Race,imft,humn,1,NEG_PART_OF_IMFTnprtfHUMN
C0005804,C0078988,NEG_PART_OF,Blood Group Antigens,Asians,imft,humn,1,NEG_PART_OF_IMFTnprtfHUMN
C0021403,C0682287,NEG_PART_OF,Influenza virus vaccine,nursing home resident,imft,humn,1,NEG_PART_OF_IMFTnprtfHUMN
C0042210,C0683626,NEG_PART_OF,Vaccines,human group,imft,humn,1,NEG_PART_OF_IMFTnprtfHUMN
C0042210,C1707496,NEG_PART_OF,Vaccines,Consumer,imft,humn,1,NEG_PART_OF_IMFTnprtfHUMN
C0042210,C2700280,NEG_PART_OF,Vaccines,World,imft,humn,1,NEG_PART_OF_IMFTnprtfHUMN
