cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003695,C0012472,INHIBITS,Arachidonic Acid,Dinoprostone,orch,horm,1,INHIBITS_ORCHinhbHORM
C0004057,C0033554,INHIBITS,Aspirin,Prostaglandins,orch,horm,3,INHIBITS_ORCHinhbHORM
C0009014,C0028351,INHIBITS,Clonidine,Norepinephrine,orch,horm,1,INHIBITS_ORCHinhbHORM
C0010514,C0373704,INHIBITS,Cyanoketone,Pregnenolone,orch,horm,1,INHIBITS_ORCHinhbHORM
C0011777,C0033554,INHIBITS,Dexamethasone,Prostaglandins,orch,horm,1,INHIBITS_ORCHinhbHORM
C0015131,C0020268,INHIBITS,Etomidate,Hydrocortisone,orch,horm,1,INHIBITS_ORCHinhbHORM
C0015620,C0012472,INHIBITS,Famotidine,Dinoprostone,orch,horm,1,INHIBITS_ORCHinhbHORM
C0016157,C0012472,INHIBITS,Fish Oils,Dinoprostone,orch,horm,1,INHIBITS_ORCHinhbHORM
C0017986,C0020268,INHIBITS,Glycyrrhetinic acid,Hydrocortisone,orch,horm,1,INHIBITS_ORCHinhbHORM
C0020934,C0772289,INHIBITS,Imipramine,"corticotropin-releasing factor, human",orch,horm,1,INHIBITS_ORCHinhbHORM
C0021246,C0012471,INHIBITS,Indomethacin,Dinoprost,orch,horm,1,INHIBITS_ORCHinhbHORM
C0021246,C0012472,INHIBITS,Indomethacin,Dinoprostone,orch,horm,5,INHIBITS_ORCHinhbHORM
C0022625,C0020268,INHIBITS,Ketoconazole,Hydrocortisone,orch,horm,1,INHIBITS_ORCHinhbHORM
C0022625,C0039601,INHIBITS,Ketoconazole,Testosterone,orch,horm,1,INHIBITS_ORCHinhbHORM
C0028978,C0012472,INHIBITS,Omeprazole,Dinoprostone,orch,horm,1,INHIBITS_ORCHinhbHORM
C0038317,C0020268,INHIBITS,Steroids,Hydrocortisone,orch,horm,1,INHIBITS_ORCHinhbHORM
C0038317,C0032952,INHIBITS,Steroids,Prednisone,orch,horm,1,INHIBITS_ORCHinhbHORM
C0038317,C0772289,INHIBITS,Steroids,"corticotropin-releasing factor, human",orch,horm,1,INHIBITS_ORCHinhbHORM
C0040096,C0012472,INHIBITS,Thymol,Dinoprostone,orch,horm,1,INHIBITS_ORCHinhbHORM
C0042874,C0012472,INHIBITS,Vitamin E,Dinoprostone,orch,horm,1,INHIBITS_ORCHinhbHORM
C0045550,C0723595,INHIBITS,"2,5-dichloro-4-bromophenol",Tace,orch,horm,1,INHIBITS_ORCHinhbHORM
C0052934,C0039601,INHIBITS,bakuchiol,Testosterone,orch,horm,1,INHIBITS_ORCHinhbHORM
C0055754,C0012472,INHIBITS,cinnamic aldehyde,Dinoprostone,orch,horm,2,INHIBITS_ORCHinhbHORM
C0065264,C0012472,INHIBITS,Luteolin,Dinoprostone,orch,horm,2,INHIBITS_ORCHinhbHORM
C0077274,C0012472,INHIBITS,triptolide,Dinoprostone,orch,horm,2,INHIBITS_ORCHinhbHORM
C0082607,C0032952,INHIBITS,fluticasone,Prednisone,orch,horm,1,INHIBITS_ORCHinhbHORM
C0082782,C0012472,INHIBITS,H 89,Dinoprostone,orch,horm,1,INHIBITS_ORCHinhbHORM
C0084866,C0012472,INHIBITS,tripterine,Dinoprostone,orch,horm,1,INHIBITS_ORCHinhbHORM
