cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000726,C0000833,LOCATION_OF,Abdomen,Abscess,blor,dsyn,1,LOCATION_OF_BLORlocfDSYN
C0000726,C0001314,LOCATION_OF,Abdomen,Acute Disease,blor,dsyn,5,LOCATION_OF_BLORlocfDSYN
C0000726,C0001339,LOCATION_OF,Abdomen,Acute pancreatitis,blor,dsyn,1,LOCATION_OF_BLORlocfDSYN
C0000726,C0002170,LOCATION_OF,Abdomen,Alopecia,blor,dsyn,1,LOCATION_OF_BLORlocfDSYN
C0000726,C0003496,LOCATION_OF,Abdomen,Aortic Rupture,blor,dsyn,1,LOCATION_OF_BLORlocfDSYN
C0000726,C0010709,LOCATION_OF,Abdomen,Cyst,blor,dsyn,1,LOCATION_OF_BLORlocfDSYN
C0000726,C0011603,LOCATION_OF,Abdomen,Dermatitis,blor,dsyn,1,LOCATION_OF_BLORlocfDSYN
C0000726,C0013691,LOCATION_OF,Abdomen,Chylous effusion,blor,dsyn,1,LOCATION_OF_BLORlocfDSYN
C0000726,C0014518,LOCATION_OF,Abdomen,Toxic Epidermal Necrolysis,blor,dsyn,2,LOCATION_OF_BLORlocfDSYN
C0000726,C0016085,LOCATION_OF,Abdomen,Filariasis,blor,dsyn,2,LOCATION_OF_BLORlocfDSYN
C0000726,C0017178,LOCATION_OF,Abdomen,Gastrointestinal Diseases,blor,dsyn,1,LOCATION_OF_BLORlocfDSYN
C0000726,C0019243,LOCATION_OF,Abdomen,"Angioedemas, Hereditary",blor,dsyn,1,LOCATION_OF_BLORlocfDSYN
C0000726,C0020538,LOCATION_OF,Abdomen,Hypertensive disease,blor,dsyn,2,LOCATION_OF_BLORlocfDSYN
C0000726,C0021843,LOCATION_OF,Abdomen,Intestinal Obstruction,blor,dsyn,2,LOCATION_OF_BLORlocfDSYN
C0000726,C0023374,LOCATION_OF,Abdomen,Lesch-Nyhan Syndrome,blor,dsyn,2,LOCATION_OF_BLORlocfDSYN
C0000726,C0024205,LOCATION_OF,Abdomen,Lymphadenitis,blor,dsyn,1,LOCATION_OF_BLORlocfDSYN
C0000726,C0030499,LOCATION_OF,Abdomen,Parasitic Diseases,blor,dsyn,1,LOCATION_OF_BLORlocfDSYN
C0000726,C0031256,LOCATION_OF,Abdomen,Petechiae,blor,dsyn,1,LOCATION_OF_BLORlocfDSYN
