cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001617,C0015392,PART_OF,Adrenal Cortex Hormones,Eye,horm,bpoc,2,PART_OF_HORMprtfBPOC
C0001617,C0028429,PART_OF,Adrenal Cortex Hormones,Nose,horm,bpoc,15,PART_OF_HORMprtfBPOC
C0010124,C0162512,PART_OF,Corticosterone,Neostriatum,horm,bpoc,10,PART_OF_HORMprtfBPOC
C0012472,C0020663,PART_OF,Dinoprostone,Hypothalamic structure,horm,bpoc,1,PART_OF_HORMprtfBPOC
C0014563,C0015392,PART_OF,Epinephrine,Eye,horm,bpoc,1,PART_OF_HORMprtfBPOC
C0014912,C0042232,PART_OF,Estradiol,Vagina,horm,bpoc,1,PART_OF_HORMprtfBPOC
C0014939,C0029939,PART_OF,Estrogens,Ovary,horm,bpoc,1,PART_OF_HORMprtfBPOC
C0014939,C0205065,PART_OF,Estrogens,ovarian,horm,bpoc,1,PART_OF_HORMprtfBPOC
C0017710,C0040113,PART_OF,Glucocorticoids,Thymus Gland,horm,bpoc,1,PART_OF_HORMprtfBPOC
C0017710,C0458827,PART_OF,Glucocorticoids,Airway structure,horm,bpoc,1,PART_OF_HORMprtfBPOC
C0020268,C0001625,PART_OF,Hydrocortisone,Adrenal Glands,horm,bpoc,2,PART_OF_HORMprtfBPOC
C0020268,C0018494,PART_OF,Hydrocortisone,Hair,horm,bpoc,6,PART_OF_HORMprtfBPOC
C0020268,C0022646,PART_OF,Hydrocortisone,Kidney,horm,bpoc,1,PART_OF_HORMprtfBPOC
C0028351,C0006104,PART_OF,Norepinephrine,Brain,horm,bpoc,1,PART_OF_HORMprtfBPOC
C0028351,C0006121,PART_OF,Norepinephrine,Brain Stem,horm,bpoc,1,PART_OF_HORMprtfBPOC
C0028351,C0019564,PART_OF,Norepinephrine,Hippocampus (Brain),horm,bpoc,1,PART_OF_HORMprtfBPOC
C0028351,C0037993,PART_OF,Norepinephrine,Spleen,horm,bpoc,1,PART_OF_HORMprtfBPOC
C0028351,C0459521,PART_OF,Norepinephrine,Sympathetic nerve structure,horm,bpoc,1,PART_OF_HORMprtfBPOC
C0032952,C0015392,PART_OF,Prednisone,Eye,horm,bpoc,1,PART_OF_HORMprtfBPOC
C0033308,C0042232,PART_OF,Progesterone,Vagina,horm,bpoc,3,PART_OF_HORMprtfBPOC
C0036884,C0015560,PART_OF,Gonadal Steroid Hormones,Fallopian Tubes,horm,bpoc,1,PART_OF_HORMprtfBPOC
C0772289,C0230113,PART_OF,"corticotropin-releasing factor, human",Fin,horm,bpoc,3,PART_OF_HORMprtfBPOC
