cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004482,C0600688,ASSOCIATED_WITH,Azathioprine,Toxic effect,hops,inpo,1,ASSOCIATED_WITH_HOPSaswtINPO
C0004519,C0206504,ASSOCIATED_WITH,Azoxymethane,Tympanic Membrane Perforation,hops,inpo,1,ASSOCIATED_WITH_HOPSaswtINPO
C0007018,C0273115,ASSOCIATED_WITH,Carbon Monoxide,Lung Injury,hops,inpo,1,ASSOCIATED_WITH_HOPSaswtINPO
C0009170,C0016658,ASSOCIATED_WITH,Cocaine,Fracture,hops,inpo,1,ASSOCIATED_WITH_HOPSaswtINPO
C0009170,C0018674,ASSOCIATED_WITH,Cocaine,Craniocerebral Trauma,hops,inpo,1,ASSOCIATED_WITH_HOPSaswtINPO
C0016564,C0239686,ASSOCIATED_WITH,Formaldehyde,FORMALDEHYDE EXPOSURE,hops,inpo,2,ASSOCIATED_WITH_HOPSaswtINPO
C0018626,C0362049,ASSOCIATED_WITH,Hazardous Substances,Injury caused by transport accident,hops,inpo,1,ASSOCIATED_WITH_HOPSaswtINPO
C0019236,C0032343,ASSOCIATED_WITH,Herbicides,Poisoning,hops,inpo,2,ASSOCIATED_WITH_HOPSaswtINPO
C0032447,C0600688,ASSOCIATED_WITH,Polychlorinated Biphenyls,Toxic effect,hops,inpo,1,ASSOCIATED_WITH_HOPSaswtINPO
C0037366,C0006434,ASSOCIATED_WITH,Smoke,Burn injury,hops,inpo,1,ASSOCIATED_WITH_HOPSaswtINPO
C0037366,C0242488,ASSOCIATED_WITH,Smoke,Acute Lung Injury,hops,inpo,1,ASSOCIATED_WITH_HOPSaswtINPO
C0039654,C0560617,ASSOCIATED_WITH,Tetradecanoylphorbol Acetate,knocked out,hops,inpo,1,ASSOCIATED_WITH_HOPSaswtINPO
C0056836,C0600688,ASSOCIATED_WITH,cyfluthrin,Toxic effect,hops,inpo,1,ASSOCIATED_WITH_HOPSaswtINPO
C0057844,C0273483,ASSOCIATED_WITH,dichloroacetylene,Cranial Nerve Injuries,hops,inpo,2,ASSOCIATED_WITH_HOPSaswtINPO
C0116567,C0751792,ASSOCIATED_WITH,"pydrin, (S-(R*,R*))-isomer","Trauma, Nervous System",hops,inpo,1,ASSOCIATED_WITH_HOPSaswtINPO
C0221793,C0270611,ASSOCIATED_WITH,Opiate Alkaloids,Brain Injuries,hops,inpo,1,ASSOCIATED_WITH_HOPSaswtINPO
C0376196,C0270611,ASSOCIATED_WITH,Opiates,Brain Injuries,hops,inpo,1,ASSOCIATED_WITH_HOPSaswtINPO
C0524525,C0032343,ASSOCIATED_WITH,Corrosives,Poisoning,hops,inpo,1,ASSOCIATED_WITH_HOPSaswtINPO
C0599786,C0848373,ASSOCIATED_WITH,pollutant,chemical toxicity,hops,inpo,1,ASSOCIATED_WITH_HOPSaswtINPO
C0599787,C0014412,ASSOCIATED_WITH,toxicant,Environmental Exposure,hops,inpo,1,ASSOCIATED_WITH_HOPSaswtINPO
C0599787,C0273115,ASSOCIATED_WITH,toxicant,Lung Injury,hops,inpo,2,ASSOCIATED_WITH_HOPSaswtINPO
