cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001457,C0026809,NEG_PART_OF,ADENOSINE DEAMINASE,Mus,aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C0002199,C0026809,NEG_PART_OF,Interferon-alpha,Mus,aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C0003017,C0026809,NEG_PART_OF,Angiotensinogen,Mus,aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C0003241,C0006801,NEG_PART_OF,Antibodies,Camels,aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C0003241,C0007450,NEG_PART_OF,Antibodies,Felis catus,aapp,mamm,3,NEG_PART_OF_AAPPnprtfMAMM
C0003241,C0007452,NEG_PART_OF,Antibodies,Cattle,aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C0003241,C0012984,NEG_PART_OF,Antibodies,Canis familiaris,aapp,mamm,2,NEG_PART_OF_AAPPnprtfMAMM
C0003241,C0018019,NEG_PART_OF,Antibodies,Capra hircus,aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C0003241,C0018090,NEG_PART_OF,Antibodies,Gorilla <Western Gorilla>,aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C0003241,C0018557,NEG_PART_OF,Antibodies,Hamsters,aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C0003241,C0019944,NEG_PART_OF,Antibodies,Equus caballus,aapp,mamm,2,NEG_PART_OF_AAPPnprtfMAMM
C0003241,C0026809,NEG_PART_OF,Antibodies,Mus,aapp,mamm,5,NEG_PART_OF_AAPPnprtfMAMM
C0003241,C0036945,NEG_PART_OF,Antibodies,Sheep,aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C0003241,C0524516,NEG_PART_OF,Antibodies,Canis,aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C0003241,C0869010,NEG_PART_OF,Antibodies,Young dog,aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C0003241,C3669478,NEG_PART_OF,Antibodies,Adult dog,aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C0003250,C0035804,NEG_PART_OF,Monoclonal Antibodies,Rodent,aapp,mamm,2,NEG_PART_OF_AAPPnprtfMAMM
C0007332,C0026809,NEG_PART_OF,Caseins,Mus,aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C0009498,C0025936,NEG_PART_OF,Complement System Proteins,"Mice, Transgenic",aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C0010590,C0026809,NEG_PART_OF,Cycloserine,Mus,aapp,mamm,3,NEG_PART_OF_AAPPnprtfMAMM
C0010654,C0025914,NEG_PART_OF,Cysteine,House mice,aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C0010656,C0026809,NEG_PART_OF,caspase,Mus,aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C0010723,C0026809,NEG_PART_OF,Cytidine Deaminase,Mus,aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C0014230,C0026809,NEG_PART_OF,endonuclease,Mus,aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C0015980,C0026809,NEG_PART_OF,Interferon-beta,Mus,aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
C0015980,C0206745,NEG_PART_OF,Interferon-beta,"Mice, Knockout",aapp,mamm,1,NEG_PART_OF_AAPPnprtfMAMM
