cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003250,C0034068,DISRUPTS,Monoclonal Antibodies,Pulmonary Eosinophilia,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0003250,C0039103,DISRUPTS,Monoclonal Antibodies,Synovitis,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0003250,C0040558,DISRUPTS,Monoclonal Antibodies,Toxoplasmosis,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0003250,C0042749,DISRUPTS,Monoclonal Antibodies,Viremia,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0003250,C0042769,DISRUPTS,Monoclonal Antibodies,Virus Diseases,aapp,dsyn,6,DISRUPTS_AAPPdrptDSYN
C0003250,C0043124,DISRUPTS,Monoclonal Antibodies,West Nile Fever,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0003250,C0206608,DISRUPTS,Monoclonal Antibodies,Flavivirus Infections,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0003250,C0276500,DISRUPTS,Monoclonal Antibodies,Human immunodeficiency virus I infection,aapp,dsyn,2,DISRUPTS_AAPPdrptDSYN
C0003250,C1175175,DISRUPTS,Monoclonal Antibodies,Severe Acute Respiratory Syndrome,aapp,dsyn,4,DISRUPTS_AAPPdrptDSYN
C0003313,C0024141,DISRUPTS,Immune complex,"Lupus Erythematosus, Systemic",aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0003323,C0019693,DISRUPTS,CD4 Antigens,HIV Infections,aapp,dsyn,2,DISRUPTS_AAPPdrptDSYN
C0003440,C0036690,DISRUPTS,Antithrombins,Septicemia,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0004609,C0017168,DISRUPTS,Baclofen,Gastroesophageal reflux disease,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0005186,C0034345,DISRUPTS,beta-Actin,Pyruvate Dehydrogenase Complex Deficiency Disease,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0005198,C4288963,DISRUPTS,beta-Caseins,Hepatitis C Virus Infection,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0005248,C0019348,DISRUPTS,beta Lactoglobulin,Herpes Simplex Infections,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0005789,C0036690,DISRUPTS,Blood Coagulation Factor,Septicemia,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0006100,C0006266,DISRUPTS,Bradykinin,Bronchial Spasm,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0006938,C1175175,DISRUPTS,Captopril,Severe Acute Respiratory Syndrome,aapp,dsyn,3,DISRUPTS_AAPPdrptDSYN
C0007428,C0282687,DISRUPTS,Cathepsins,"Hemorrhagic Fever, Ebola",aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0008742,C0042769,DISRUPTS,CHYMOTRYPSIN,Virus Diseases,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0009498,C0006114,DISRUPTS,Complement System Proteins,Cerebral Edema,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0009498,C0042769,DISRUPTS,Complement System Proteins,Virus Diseases,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0009498,C1096155,DISRUPTS,Complement System Proteins,Macrophage Activation Syndrome,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0009506,C0022521,DISRUPTS,Complement 3,Kartagener Syndrome,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0009630,C0151798,DISRUPTS,Concanavalin A,Hepatic necrosis,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0010590,C0003864,DISRUPTS,Cycloserine,Arthritis,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0010590,C0004623,DISRUPTS,Cycloserine,Bacterial Infections,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0010590,C0036690,DISRUPTS,Cycloserine,Septicemia,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0010646,C0032371,DISRUPTS,Cystatins,Poliomyelitis,aapp,dsyn,2,DISRUPTS_AAPPdrptDSYN
C0010656,C0028326,DISRUPTS,caspase,Noonan Syndrome,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0014241,C1096458,DISRUPTS,Endoribonucleases,Vascular occlusion,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0015879,C0520463,DISRUPTS,Ferritin,Chronic active hepatitis,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0015980,C0004364,DISRUPTS,Interferon-beta,Autoimmune Diseases,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0015980,C0242723,DISRUPTS,Interferon-beta,Parasitemia,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0015980,C0343641,DISRUPTS,Interferon-beta,Human papilloma virus infection,aapp,dsyn,2,DISRUPTS_AAPPdrptDSYN
C0016026,C0042769,DISRUPTS,Fibroblast Growth Factor,Virus Diseases,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0016955,C0035078,DISRUPTS,Galactosidase,Kidney Failure,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0016955,C0038454,DISRUPTS,Galactosidase,Cerebrovascular accident,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0017278,C0038826,DISRUPTS,"Gene Products, env",Superinfection,aapp,dsyn,2,DISRUPTS_AAPPdrptDSYN
C0017278,C0042769,DISRUPTS,"Gene Products, env",Virus Diseases,aapp,dsyn,2,DISRUPTS_AAPPdrptDSYN
C0017278,C0276500,DISRUPTS,"Gene Products, env",Human immunodeficiency virus I infection,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0017350,C0043124,DISRUPTS,"Genes, Immunoglobulin",West Nile Fever,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0017360,C0042769,DISRUPTS,pol genes,Virus Diseases,aapp,dsyn,2,DISRUPTS_AAPPdrptDSYN
C0017429,C0019693,DISRUPTS,"Genome, Human",HIV Infections,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0017764,C1175175,DISRUPTS,GLUCOSIDASE,Severe Acute Respiratory Syndrome,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0017890,C0042769,DISRUPTS,Glycine,Virus Diseases,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0017968,C0018889,DISRUPTS,Glycoproteins,Helminthiasis,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0017968,C0026697,DISRUPTS,Glycoproteins,Mucolipidoses,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0017968,C0042769,DISRUPTS,Glycoproteins,Virus Diseases,aapp,dsyn,2,DISRUPTS_AAPPdrptDSYN
C0017968,C1175175,DISRUPTS,Glycoproteins,Severe Acute Respiratory Syndrome,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0018284,C0023530,DISRUPTS,Growth Factor,Leukopenia,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0019941,C0022658,DISRUPTS,Horseradish Peroxidase,Kidney Diseases,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0020960,C0042749,DISRUPTS,Immune Sera,Viremia,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0021666,C0024530,DISRUPTS,insulin-like growth factor 2,Malaria,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0021701,C0042769,DISRUPTS,Integrins,Virus Diseases,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0021740,C0002382,DISRUPTS,Recombinant Interferon-gamma,Alveolar Bone Loss,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0021740,C0282687,DISRUPTS,Recombinant Interferon-gamma,"Hemorrhagic Fever, Ebola",aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0021745,C0042769,DISRUPTS,Interferon Type II,Virus Diseases,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0021747,C0013570,DISRUPTS,Interferons,"Ecthyma, Contagious",aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0021747,C0019348,DISRUPTS,Interferons,Herpes Simplex Infections,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0021747,C0028326,DISRUPTS,Interferons,Noonan Syndrome,aapp,dsyn,4,DISRUPTS_AAPPdrptDSYN
C0021747,C0042769,DISRUPTS,Interferons,Virus Diseases,aapp,dsyn,12,DISRUPTS_AAPPdrptDSYN
C0021747,C0206608,DISRUPTS,Interferons,Flavivirus Infections,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0021747,C0206750,DISRUPTS,Interferons,Coronavirus Infections,aapp,dsyn,2,DISRUPTS_AAPPdrptDSYN
C0021747,C0282687,DISRUPTS,Interferons,"Hemorrhagic Fever, Ebola",aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0021747,C1443953,DISRUPTS,Interferons,Acute viral disease,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0021747,C1854469,DISRUPTS,Interferons,Noonan Syndrome 2,aapp,dsyn,3,DISRUPTS_AAPPdrptDSYN
C0021755,C0266313,DISRUPTS,Interleukin-1,Allanson Pantzar McLeod syndrome,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0021755,C1096155,DISRUPTS,Interleukin-1,Macrophage Activation Syndrome,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0021758,C0014457,DISRUPTS,Interleukin-4,Eosinophilia,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0021758,C0149678,DISRUPTS,Interleukin-4,Epstein-Barr Virus Infections,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0021758,C2931826,DISRUPTS,Interleukin-4,Potassium aggravated myotonia,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0021758,C3694279,DISRUPTS,Interleukin-4,Middle East Respiratory Syndrome,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0021760,C0003864,DISRUPTS,Interleukin-6,Arthritis,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0021760,C0029191,DISRUPTS,Interleukin-6,Orchitis,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0021760,C0266313,DISRUPTS,Interleukin-6,Allanson Pantzar McLeod syndrome,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0021764,C0011847,DISRUPTS,Interleukins,Diabetes,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0021918,C0042769,DISRUPTS,Intrinsic factor,Virus Diseases,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0022942,C0001486,DISRUPTS,Lactoferrin,Adenovirus Infections,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0022942,C0035204,DISRUPTS,Lactoferrin,Respiration Disorders,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0022942,C0042769,DISRUPTS,Lactoferrin,Virus Diseases,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0022942,C4288963,DISRUPTS,Lactoferrin,Hepatitis C Virus Infection,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0023206,C0019693,DISRUPTS,Lectin,HIV Infections,aapp,dsyn,3,DISRUPTS_AAPPdrptDSYN
C0023206,C0035235,DISRUPTS,Lectin,Respiratory Syncytial Virus Infections,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0023206,C0042769,DISRUPTS,Lectin,Virus Diseases,aapp,dsyn,4,DISRUPTS_AAPPdrptDSYN
C0023764,C1175175,DISRUPTS,Lipase,Severe Acute Respiratory Syndrome,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0023814,C0003850,DISRUPTS,"Lipoproteins, HDL3",Arteriosclerosis,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0023821,C0856169,DISRUPTS,High Density Lipoproteins,endothelial dysfunction,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0024518,C0042769,DISRUPTS,Major Histocompatibility Complex,Virus Diseases,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0024746,C0206750,DISRUPTS,Mannosidase,Coronavirus Infections,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0025234,C0019348,DISRUPTS,Melitten,Herpes Simplex Infections,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0025234,C0206608,DISRUPTS,Melitten,Flavivirus Infections,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0025234,C0276500,DISRUPTS,Melitten,Human immunodeficiency virus I infection,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0025248,C0042749,DISRUPTS,Membrane Glycoproteins,Viremia,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0025252,C0206750,DISRUPTS,Membrane Proteins,Coronavirus Infections,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0025543,C0022656,DISRUPTS,Metalloproteases,Kidney Cortex Necrosis,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0026138,C0042769,DISRUPTS,Milk Proteins,Virus Diseases,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0026832,C0033740,DISRUPTS,Muscle Proteins,Protozoan Infections,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0026972,C0004364,DISRUPTS,Myelin Proteins,Autoimmune Diseases,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0027803,C0205721,DISRUPTS,Neuraminidase,"Infections, Hospital",aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0027803,C3694279,DISRUPTS,Neuraminidase,Middle East Respiratory Syndrome,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0028833,C0020459,DISRUPTS,Octreotide,Hyperinsulinism,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0030940,C0035235,DISRUPTS,Peptide Hydrolases,Respiratory Syncytial Virus Infections,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0030940,C0042769,DISRUPTS,Peptide Hydrolases,Virus Diseases,aapp,dsyn,2,DISRUPTS_AAPPdrptDSYN
C0030946,C0042769,DISRUPTS,Endopeptidases,Virus Diseases,aapp,dsyn,2,DISRUPTS_AAPPdrptDSYN
C0030946,C1175175,DISRUPTS,Endopeptidases,Severe Acute Respiratory Syndrome,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0031667,C0042769,DISRUPTS,Phospholipases A2,Virus Diseases,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0031667,C0276500,DISRUPTS,Phospholipases A2,Human immunodeficiency virus I infection,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0031727,C4288963,DISRUPTS,Phosphotransferases,Hepatitis C Virus Infection,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0032120,C0042769,DISRUPTS,Plasma Proteins,Virus Diseases,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0033634,C0019693,DISRUPTS,Protein Kinase C,HIV Infections,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0033692,C0035369,DISRUPTS,Proteoglycan,Retroviridae Infections,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0034343,C0035222,DISRUPTS,pyruvate dehydrogenase,"Respiratory Distress Syndrome, Adult",aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0034343,C0036690,DISRUPTS,pyruvate dehydrogenase,Septicemia,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0034785,C1112522,DISRUPTS,beta-adrenergic receptor,bronchial edema,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0034800,C0042769,DISRUPTS,"Receptors, Cell Surface",Virus Diseases,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0034804,C3495919,DISRUPTS,Estrogen Receptors,Enthesitis-Related Arthritis,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0034805,C0024440,DISRUPTS,Fc Receptor,"Macular Edema, Cystoid",aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0034838,C0232066,DISRUPTS,serotonin receptor,Induced apnea,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0034845,C0276276,DISRUPTS,Transferrin Receptor,Canine parvovirus infection,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0034861,C0024894,DISRUPTS,Recombinant Proteins,Mastitis,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0035569,C1096155,DISRUPTS,Ricin,Macrophage Activation Syndrome,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0035685,C0042769,DISRUPTS,RNA-Directed RNA Polymerase,Virus Diseases,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0036100,C0019693,DISRUPTS,Salivary Proteins,HIV Infections,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0036734,C0032285,DISRUPTS,Serine Endopeptidases,Pneumonia,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0036773,C0042769,DISRUPTS,Serum Albumin,Virus Diseases,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0039241,C0042769,DISRUPTS,Tachykinin,Virus Diseases,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0039350,C0034069,DISRUPTS,Taurine,Pulmonary Fibrosis,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0039815,C0042769,DISRUPTS,Thermolysin,Virus Diseases,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0040498,C0035235,DISRUPTS,Tosylphenylalanyl Chloromethyl Ketone,Respiratory Syncytial Virus Infections,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0040691,C0027430,DISRUPTS,Transforming Growth Factors,Nasal Polyps,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0040691,C0034069,DISRUPTS,Transforming Growth Factors,Pulmonary Fibrosis,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0042071,C0032285,DISRUPTS,Urokinase,Pneumonia,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0042479,C4288963,DISRUPTS,Venoms,Hepatitis C Virus Infection,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0042717,C0042769,DISRUPTS,Viral Fusion Proteins,Virus Diseases,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0042720,C0019340,DISRUPTS,Viral Genome,herpes,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0042720,C0035920,DISRUPTS,Viral Genome,Rubella,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0042720,C0042769,DISRUPTS,Viral Genome,Virus Diseases,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0042736,C0042769,DISRUPTS,Viral Proteins,Virus Diseases,aapp,dsyn,4,DISRUPTS_AAPPdrptDSYN
C0042736,C0206750,DISRUPTS,Viral Proteins,Coronavirus Infections,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0042736,C1258039,DISRUPTS,Viral Proteins,Henipavirus Infections,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0042736,C4288963,DISRUPTS,Viral Proteins,Hepatitis C Virus Infection,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0044707,C1837657,DISRUPTS,11-beta-Hydroxysteroid Dehydrogenases,"Spondyloepiphyseal dysplasia, Omani type",aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0051846,C0003850,DISRUPTS,angiopeptin,Arteriosclerosis,aapp,dsyn,3,DISRUPTS_AAPPdrptDSYN
C0053355,C0019693,DISRUPTS,ubenimex,HIV Infections,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0054015,C1397307,DISRUPTS,Nesiritide,Cardiac fibrosis,aapp,dsyn,2,DISRUPTS_AAPPdrptDSYN
C0054450,C0520680,DISRUPTS,Calcineurin,"Sleep Apnea, Central",aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0054757,C0004135,DISRUPTS,carboxypeptidase H,Ataxia Telangiectasia,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0054757,C0016627,DISRUPTS,carboxypeptidase H,Influenza in Birds,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0054757,C0042769,DISRUPTS,carboxypeptidase H,Virus Diseases,aapp,dsyn,3,DISRUPTS_AAPPdrptDSYN
C0054868,C0032285,DISRUPTS,Cathepsin G,Pneumonia,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0054871,C0282687,DISRUPTS,Cathepsin L,"Hemorrhagic Fever, Ebola",aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0054871,C1175175,DISRUPTS,Cathepsin L,Severe Acute Respiratory Syndrome,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0054874,C0042769,DISRUPTS,cathepsin S,Virus Diseases,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0055304,C0042749,DISRUPTS,"MGF protein, chicken",Viremia,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0055363,C0035222,DISRUPTS,Chloride Channels,"Respiratory Distress Syndrome, Adult",aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0056185,C0022521,DISRUPTS,"complement C3d,g",Kartagener Syndrome,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0056889,C0010674,DISRUPTS,Cystic Fibrosis Transmembrane Conductance Regulator,Cystic Fibrosis,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0057256,C0042769,DISRUPTS,Defensins,Virus Diseases,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0057256,C0276500,DISRUPTS,Defensins,Human immunodeficiency virus I infection,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0057256,C0343641,DISRUPTS,Defensins,Human papilloma virus infection,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0057256,C1096691,DISRUPTS,Defensins,BK Virus Infection,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0058990,C0035869,DISRUPTS,Eukaryotic Initiation Factor-4G,Rotavirus Infections,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0061596,C0276500,DISRUPTS,glycine amide,Human immunodeficiency virus I infection,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0061928,C0085399,DISRUPTS,GTPase-Activating Proteins,Ehrlichiosis,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0062503,C0042769,DISRUPTS,Heparan Sulfate Proteoglycans,Virus Diseases,aapp,dsyn,2,DISRUPTS_AAPPdrptDSYN
C0062534,C0268733,DISRUPTS,Hepatocyte Growth Factor,Acute nephritis,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0063695,C0276447,DISRUPTS,Intercellular adhesion molecule 1,Rhinovirus infection,aapp,dsyn,2,DISRUPTS_AAPPdrptDSYN
C0064133,C0276500,DISRUPTS,jacalin,Human immunodeficiency virus I infection,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0064858,C1175175,DISRUPTS,leupeptin,Severe Acute Respiratory Syndrome,aapp,dsyn,2,DISRUPTS_AAPPdrptDSYN
C0069139,C0042769,DISRUPTS,nucleolin,Virus Diseases,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0069156,C0272285,DISRUPTS,nucleoside triphosphatase,Heparin-induced thrombocytopenia,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0069856,C0376538,DISRUPTS,"oxytocin, 1-penicillamyl-Leu(2)-",Porcine Reproductive and Respiratory Syndrome,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0070410,C0011847,DISRUPTS,perforin,Diabetes,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C0070915,C0040028,DISRUPTS,phosphoramidon,"Thrombocythemia, Essential",aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
