cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0020517,C2584321,AFFECTS,Hypersensitivity,Reaching,patf,orgf,1,AFFECTS_PATFafctORGF
C0020542,C0004048,AFFECTS,Pulmonary Hypertension,Inspiration function,patf,orgf,1,AFFECTS_PATFafctORGF
C0020542,C0011065,AFFECTS,Pulmonary Hypertension,Cessation of life,patf,orgf,1,AFFECTS_PATFafctORGF
C0020564,C0005823,AFFECTS,Hypertrophy,Blood Pressure,patf,orgf,1,AFFECTS_PATFafctORGF
C0021359,C0032961,AFFECTS,Infertility,Pregnancy,patf,orgf,1,AFFECTS_PATFafctORGF
C0021359,C0278054,AFFECTS,Infertility,Male reproductive function,patf,orgf,1,AFFECTS_PATFafctORGF
C0021368,C0014653,AFFECTS,Inflammation,Equilibrium,patf,orgf,1,AFFECTS_PATFafctORGF
C0021368,C0015264,AFFECTS,Inflammation,Exertion,patf,orgf,1,AFFECTS_PATFafctORGF
C0021368,C0015895,AFFECTS,Inflammation,Fertility,patf,orgf,1,AFFECTS_PATFafctORGF
C0021368,C0016284,AFFECTS,Inflammation,Fluid Balance,patf,orgf,1,AFFECTS_PATFafctORGF
C0021368,C0018270,AFFECTS,Inflammation,Growth,patf,orgf,3,AFFECTS_PATFafctORGF
C0021368,C0021059,AFFECTS,Inflammation,Immunologic Surveillance,patf,orgf,1,AFFECTS_PATFafctORGF
C0021368,C0025519,AFFECTS,Inflammation,Metabolism,patf,orgf,1,AFFECTS_PATFafctORGF
C0021368,C0037361,AFFECTS,Inflammation,Smell Perception,patf,orgf,1,AFFECTS_PATFafctORGF
C0021368,C0042789,AFFECTS,Inflammation,Vision,patf,orgf,1,AFFECTS_PATFafctORGF
C0021368,C0043240,AFFECTS,Inflammation,Wound Healing,patf,orgf,5,AFFECTS_PATFafctORGF
C0021368,C0278054,AFFECTS,Inflammation,Male reproductive function,patf,orgf,1,AFFECTS_PATFafctORGF
C0021368,C0278092,AFFECTS,Inflammation,Sexual function,patf,orgf,1,AFFECTS_PATFafctORGF
C0021368,C0678723,AFFECTS,Inflammation,Biologic Development,patf,orgf,3,AFFECTS_PATFafctORGF
C0021368,C1327413,AFFECTS,Inflammation,cytokine production,patf,orgf,1,AFFECTS_PATFafctORGF
C0021368,C1510470,AFFECTS,Inflammation,Motility,patf,orgf,1,AFFECTS_PATFafctORGF
C0021368,C1516559,AFFECTS,Inflammation,Circulatory Process,patf,orgf,1,AFFECTS_PATFafctORGF
C0021368,C1749719,AFFECTS,Inflammation,Adaptive Immune Response,patf,orgf,1,AFFECTS_PATFafctORGF
C0021375,C1155328,AFFECTS,allergic inflammation,Antiviral Response,patf,orgf,1,AFFECTS_PATFafctORGF
C0021375,C1327413,AFFECTS,allergic inflammation,cytokine production,patf,orgf,1,AFFECTS_PATFafctORGF
C0021376,C0001811,AFFECTS,Chronic inflammation,Aging,patf,orgf,1,AFFECTS_PATFafctORGF
C0021376,C0014653,AFFECTS,Chronic inflammation,Equilibrium,patf,orgf,1,AFFECTS_PATFafctORGF
C0021376,C1155328,AFFECTS,Chronic inflammation,Antiviral Response,patf,orgf,1,AFFECTS_PATFafctORGF
C0021655,C0025519,AFFECTS,Insulin Resistance,Metabolism,patf,orgf,2,AFFECTS_PATFafctORGF
C0024348,C0011065,AFFECTS,Lysis,Cessation of life,patf,orgf,1,AFFECTS_PATFafctORGF
C0026766,C0011065,AFFECTS,Multiple Organ Failure,Cessation of life,patf,orgf,2,AFFECTS_PATFafctORGF
C0027686,C0043240,AFFECTS,Pathologic Neovascularization,Wound Healing,patf,orgf,3,AFFECTS_PATFafctORGF
C0028778,C0026649,AFFECTS,Obstruction,Movement,patf,orgf,1,AFFECTS_PATFafctORGF
C0028778,C0037313,AFFECTS,Obstruction,Sleep,patf,orgf,1,AFFECTS_PATFafctORGF
C0028778,C0042939,AFFECTS,Obstruction,Voice,patf,orgf,1,AFFECTS_PATFafctORGF
C0028778,C1516559,AFFECTS,Obstruction,Circulatory Process,patf,orgf,1,AFFECTS_PATFafctORGF
C0032914,C0011065,AFFECTS,Pre-Eclampsia,Cessation of life,patf,orgf,1,AFFECTS_PATFafctORGF
C0032914,C0032961,AFFECTS,Pre-Eclampsia,Pregnancy,patf,orgf,1,AFFECTS_PATFafctORGF
C0033677,C0021080,AFFECTS,Protein-Energy Malnutrition,Natural immunosuppression,patf,orgf,1,AFFECTS_PATFafctORGF
C0036679,C0021144,AFFECTS,Diastasis,Inbreeding,patf,orgf,1,AFFECTS_PATFafctORGF
C0036974,C0001811,AFFECTS,Shock,Aging,patf,orgf,1,AFFECTS_PATFafctORGF
C0036974,C0005823,AFFECTS,Shock,Blood Pressure,patf,orgf,1,AFFECTS_PATFafctORGF
C0036974,C0018270,AFFECTS,Shock,Growth,patf,orgf,1,AFFECTS_PATFafctORGF
C0036974,C2584321,AFFECTS,Shock,Reaching,patf,orgf,1,AFFECTS_PATFafctORGF
C0036980,C0011065,AFFECTS,"Shock, Cardiogenic",Cessation of life,patf,orgf,1,AFFECTS_PATFafctORGF
C0036983,C1819464,AFFECTS,Septic Shock,tumor necrosis factor production,patf,orgf,1,AFFECTS_PATFafctORGF
C0042024,C0005615,AFFECTS,Urinary Incontinence,Birth,patf,orgf,1,AFFECTS_PATFafctORGF
C0042024,C0032961,AFFECTS,Urinary Incontinence,Pregnancy,patf,orgf,1,AFFECTS_PATFafctORGF
C0042024,C0037313,AFFECTS,Urinary Incontinence,Sleep,patf,orgf,1,AFFECTS_PATFafctORGF
C0151526,C0011065,AFFECTS,Premature Birth,Cessation of life,patf,orgf,1,AFFECTS_PATFafctORGF
C0151526,C1752856,AFFECTS,Premature Birth,Host-Pathogen Interactions,patf,orgf,1,AFFECTS_PATFafctORGF
C0151686,C0018270,AFFECTS,Growth retardation,Growth,patf,orgf,1,AFFECTS_PATFafctORGF
C0178292,C0032961,AFFECTS,"Complications of pregnancy, childbirth and the puerperium",Pregnancy,patf,orgf,1,AFFECTS_PATFafctORGF
C0220981,C0016284,AFFECTS,Metabolic acidosis,Fluid Balance,patf,orgf,1,AFFECTS_PATFafctORGF
C0231339,C0597230,AFFECTS,Problem of aging,photoprotection,patf,orgf,1,AFFECTS_PATFafctORGF
C0232910,C0018270,AFFECTS,Teratogenesis,Growth,patf,orgf,1,AFFECTS_PATFafctORGF
C0235395,C0004048,AFFECTS,Fluid loss,Inspiration function,patf,orgf,1,AFFECTS_PATFafctORGF
C0242648,C0006159,AFFECTS,Vertical Disease Transmission,Breeding,patf,orgf,1,AFFECTS_PATFafctORGF
C0242656,C0009253,AFFECTS,Disease Progression,Coitus,patf,orgf,1,AFFECTS_PATFafctORGF
C0242656,C0011065,AFFECTS,Disease Progression,Cessation of life,patf,orgf,1,AFFECTS_PATFafctORGF
C0242656,C0032961,AFFECTS,Disease Progression,Pregnancy,patf,orgf,1,AFFECTS_PATFafctORGF
C0242781,C0018270,AFFECTS,disease transmission,Growth,patf,orgf,1,AFFECTS_PATFafctORGF
C0242781,C0026649,AFFECTS,disease transmission,Movement,patf,orgf,1,AFFECTS_PATFafctORGF
C0242781,C0231800,AFFECTS,disease transmission,"Expiration, function",patf,orgf,1,AFFECTS_PATFafctORGF
C0243069,C0678723,AFFECTS,Hypoplasia,Biologic Development,patf,orgf,1,AFFECTS_PATFafctORGF
C0281169,C4505207,AFFECTS,pulmonary complications,Immune Reconstitution,patf,orgf,1,AFFECTS_PATFafctORGF
C0302158,C1327413,AFFECTS,Leucocytic infiltrate,cytokine production,patf,orgf,1,AFFECTS_PATFafctORGF
C0332448,C0026612,AFFECTS,Infiltration,Motor Skills,patf,orgf,1,AFFECTS_PATFafctORGF
C0332448,C1327413,AFFECTS,Infiltration,cytokine production,patf,orgf,1,AFFECTS_PATFafctORGF
C0332448,C3156137,AFFECTS,Infiltration,thymic stromal lymphopoietin production,patf,orgf,1,AFFECTS_PATFafctORGF
C0333138,C0011065,AFFECTS,Stasis,Cessation of life,patf,orgf,1,AFFECTS_PATFafctORGF
C0333279,C0011065,AFFECTS,Massive hemorrhage,Cessation of life,patf,orgf,1,AFFECTS_PATFafctORGF
C0333467,C1819431,AFFECTS,Cytopathic effect,interferon-alpha production,patf,orgf,1,AFFECTS_PATFafctORGF
C0334094,C1819447,AFFECTS,Proliferation (morphologic abnormality),interleukin-2 production,patf,orgf,1,AFFECTS_PATFafctORGF
C0392707,C0678723,AFFECTS,Atopy,Biologic Development,patf,orgf,1,AFFECTS_PATFafctORGF
C0428977,C0005823,AFFECTS,Bradycardia,Blood Pressure,patf,orgf,1,AFFECTS_PATFafctORGF
C0449430,C0018270,AFFECTS,Physiological Stress,Growth,patf,orgf,1,AFFECTS_PATFafctORGF
C0543419,C1720755,AFFECTS,Sequela of disorder,Child Nutritional Physiological Phenomena,patf,orgf,1,AFFECTS_PATFafctORGF
C0679333,C1327413,AFFECTS,inflammation or infection,cytokine production,patf,orgf,1,AFFECTS_PATFafctORGF
C0700148,C0005615,AFFECTS,Congestion,Birth,patf,orgf,1,AFFECTS_PATFafctORGF
C0745283,C0005615,AFFECTS,INFECTIOUS PROCESS,Birth,patf,orgf,1,AFFECTS_PATFafctORGF
C0745283,C0699900,AFFECTS,INFECTIOUS PROCESS,Catabolism,patf,orgf,1,AFFECTS_PATFafctORGF
C0854460,C0026649,AFFECTS,Indirect Transmission,Movement,patf,orgf,1,AFFECTS_PATFafctORGF
C0857353,C0678863,AFFECTS,Hypotensive,blood pressure regulation,patf,orgf,1,AFFECTS_PATFafctORGF
C0878751,C0018270,AFFECTS,late pregnancy,Growth,patf,orgf,1,AFFECTS_PATFafctORGF
C0878751,C0020966,AFFECTS,late pregnancy,Cellular Immunity,patf,orgf,1,AFFECTS_PATFafctORGF
C0919661,C0008810,AFFECTS,alternation,Circadian Rhythms,patf,orgf,1,AFFECTS_PATFafctORGF
C1155266,C0018270,AFFECTS,inflammatory response,Growth,patf,orgf,1,AFFECTS_PATFafctORGF
C1155266,C0022864,AFFECTS,inflammatory response,Labor (Childbirth),patf,orgf,1,AFFECTS_PATFafctORGF
C1155266,C0043240,AFFECTS,inflammatory response,Wound Healing,patf,orgf,2,AFFECTS_PATFafctORGF
C1155266,C1154988,AFFECTS,inflammatory response,defense response,patf,orgf,1,AFFECTS_PATFafctORGF
C1155266,C1155328,AFFECTS,inflammatory response,Antiviral Response,patf,orgf,1,AFFECTS_PATFafctORGF
C1155266,C1327413,AFFECTS,inflammatory response,cytokine production,patf,orgf,2,AFFECTS_PATFafctORGF
C1155266,C1516559,AFFECTS,inflammatory response,Circulatory Process,patf,orgf,1,AFFECTS_PATFafctORGF
C1155266,C1749719,AFFECTS,inflammatory response,Adaptive Immune Response,patf,orgf,1,AFFECTS_PATFafctORGF
C1155266,C1819431,AFFECTS,inflammatory response,interferon-alpha production,patf,orgf,1,AFFECTS_PATFafctORGF
C1155266,C1819464,AFFECTS,inflammatory response,tumor necrosis factor production,patf,orgf,1,AFFECTS_PATFafctORGF
C1373218,C0011065,AFFECTS,Decreased Immunologic Activity [PE],Cessation of life,patf,orgf,1,AFFECTS_PATFafctORGF
C1373218,C1327413,AFFECTS,Decreased Immunologic Activity [PE],cytokine production,patf,orgf,1,AFFECTS_PATFafctORGF
C1373218,C1327441,AFFECTS,Decreased Immunologic Activity [PE],negative regulation of inflammatory response,patf,orgf,1,AFFECTS_PATFafctORGF
C1383860,C0005823,AFFECTS,Cardiac Hypertrophy,Blood Pressure,patf,orgf,1,AFFECTS_PATFafctORGF
C1516670,C1819447,AFFECTS,Clonal Expansion,interleukin-2 production,patf,orgf,1,AFFECTS_PATFafctORGF
C1519697,C0035150,AFFECTS,Tumorigenicity,Reproduction,patf,orgf,2,AFFECTS_PATFafctORGF
C1520005,C0011065,AFFECTS,Viral Pathogenesis,Cessation of life,patf,orgf,2,AFFECTS_PATFafctORGF
C1817978,C0000934,AFFECTS,acute inflammatory response,Acclimatization,patf,orgf,1,AFFECTS_PATFafctORGF
C2979982,C0015946,AFFECTS,Vaginal Hemorrhage,Fetal Movement,patf,orgf,1,AFFECTS_PATFafctORGF
C3658208,C0018270,AFFECTS,Dysbiosis,Growth,patf,orgf,1,AFFECTS_PATFafctORGF
C3714514,C0000934,AFFECTS,Infection,Acclimatization,patf,orgf,2,AFFECTS_PATFafctORGF
C3714514,C0005615,AFFECTS,Infection,Birth,patf,orgf,1,AFFECTS_PATFafctORGF
C3714514,C0006159,AFFECTS,Infection,Breeding,patf,orgf,2,AFFECTS_PATFafctORGF
C3714514,C0011065,AFFECTS,Infection,Cessation of life,patf,orgf,9,AFFECTS_PATFafctORGF
C3714514,C0014653,AFFECTS,Infection,Equilibrium,patf,orgf,1,AFFECTS_PATFafctORGF
C3714514,C0018270,AFFECTS,Infection,Growth,patf,orgf,3,AFFECTS_PATFafctORGF
C3714514,C0020966,AFFECTS,Infection,Cellular Immunity,patf,orgf,2,AFFECTS_PATFafctORGF
C3714514,C0020967,AFFECTS,Infection,Humoral Immunity,patf,orgf,2,AFFECTS_PATFafctORGF
C3714514,C0021080,AFFECTS,Infection,Natural immunosuppression,patf,orgf,1,AFFECTS_PATFafctORGF
C3714514,C0025519,AFFECTS,Infection,Metabolism,patf,orgf,1,AFFECTS_PATFafctORGF
C3714514,C0026649,AFFECTS,Infection,Movement,patf,orgf,1,AFFECTS_PATFafctORGF
C3714514,C0032961,AFFECTS,Infection,Pregnancy,patf,orgf,3,AFFECTS_PATFafctORGF
C3714514,C0035150,AFFECTS,Infection,Reproduction,patf,orgf,3,AFFECTS_PATFafctORGF
C3714514,C0043240,AFFECTS,Infection,Wound Healing,patf,orgf,1,AFFECTS_PATFafctORGF
C3714514,C0678889,AFFECTS,Infection,Immunoregulation,patf,orgf,1,AFFECTS_PATFafctORGF
C3714514,C1155328,AFFECTS,Infection,Antiviral Response,patf,orgf,2,AFFECTS_PATFafctORGF
C3714514,C1327441,AFFECTS,Infection,negative regulation of inflammatory response,patf,orgf,1,AFFECTS_PATFafctORGF
C4021753,C0021059,AFFECTS,Abnormality of the immune system,Immunologic Surveillance,patf,orgf,1,AFFECTS_PATFafctORGF
C4061114,C2584321,AFFECTS,Acute illness,Reaching,patf,orgf,1,AFFECTS_PATFafctORGF
C4287874,C0026649,AFFECTS,Droplet Transmission,Movement,patf,orgf,1,AFFECTS_PATFafctORGF
