cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003211,C0521530,NEG_PREVENTS,"Anti-Inflammatory Agents, Non-Steroidal",Lung consolidation,phsu,dsyn,1,NEG_PREVENTS_PHSUnprevDSYN
C0003402,C0035222,NEG_PREVENTS,Antioxidants,"Respiratory Distress Syndrome, Adult",phsu,dsyn,1,NEG_PREVENTS_PHSUnprevDSYN
C0003419,C0009952,NEG_PREVENTS,Antipyretics,Febrile Convulsions,phsu,dsyn,2,NEG_PREVENTS_PHSUnprevDSYN
C0003451,C4288963,NEG_PREVENTS,Antiviral Agents,Hepatitis C Virus Infection,phsu,dsyn,1,NEG_PREVENTS_PHSUnprevDSYN
C0013162,C0442886,NEG_PREVENTS,Drug Combinations,Secondary Infections,phsu,dsyn,1,NEG_PREVENTS_PHSUnprevDSYN
C0033607,C0276447,NEG_PREVENTS,Protease Inhibitors,Rhinovirus infection,phsu,dsyn,1,NEG_PREVENTS_PHSUnprevDSYN
C0041044,C0152964,NEG_PREVENTS,Trimethoprim-Sulfamethoxazole Combination,streptococcal bacteremia,phsu,dsyn,1,NEG_PREVENTS_PHSUnprevDSYN
C0302837,C0009443,NEG_PREVENTS,Vitamin supplementation,Common Cold,phsu,dsyn,3,NEG_PREVENTS_PHSUnprevDSYN
C0302837,C0740304,NEG_PREVENTS,Vitamin supplementation,copd exacerbation,phsu,dsyn,1,NEG_PREVENTS_PHSUnprevDSYN
C3653430,C0038358,NEG_PREVENTS,Histamine H2 receptor antagonists for peptic ulcer and GORD,Gastric ulcer,phsu,dsyn,1,NEG_PREVENTS_PHSUnprevDSYN
