cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0041497,C1271614,PART_OF,Tyrosine-tRNA Ligase,malarial parasites,gngm,euka,1,PART_OF_GNGMprtfEUKA
C0064533,C0162615,PART_OF,Asparagine-tRNA ligase,Brugia malayi,gngm,euka,2,PART_OF_GNGMprtfEUKA
C0072134,C0032150,PART_OF,Proline-tRNA ligase,Plasmodium falciparum,gngm,euka,1,PART_OF_GNGMprtfEUKA
C0292448,C0323309,PART_OF,ubiquitin-conjugating enzyme UBC9,Bombyx mori,gngm,euka,3,PART_OF_GNGMprtfEUKA
C0298686,C0023721,PART_OF,"lectin L6, Tachypleus tridentatus",Limulus,gngm,euka,1,PART_OF_GNGMprtfEUKA
C0381992,C1938044,PART_OF,long-wavelength opsin,Halys,gngm,euka,2,PART_OF_GNGMprtfEUKA
C0874078,C1481123,PART_OF,WASP VENOM PROTEIN,Psyttalia,gngm,euka,1,PART_OF_GNGMprtfEUKA
C0893617,C0026871,PART_OF,myticin,Mussels,gngm,euka,1,PART_OF_GNGMprtfEUKA
C1334751,C1502944,PART_OF,Methyltransferase Gene,Arma,gngm,euka,1,PART_OF_GNGMprtfEUKA
C1335610,C0323309,PART_OF,RELA gene,Bombyx mori,gngm,euka,1,PART_OF_GNGMprtfEUKA
C1412325,C1271614,PART_OF,AKR1C2 gene,malarial parasites,gngm,euka,1,PART_OF_GNGMprtfEUKA
C1412969,C1017315,PART_OF,MIS18A gene,Helice,gngm,euka,1,PART_OF_GNGMprtfEUKA
C1413686,C1744526,PART_OF,CPSF3 gene,Cryptosporidium,gngm,euka,2,PART_OF_GNGMprtfEUKA
C1415298,C0039686,PART_OF,GRIN1 gene,Tetrameres,gngm,euka,1,PART_OF_GNGMprtfEUKA
C1416491,C0037119,PART_OF,ITGA9 gene,Bombyx,gngm,euka,1,PART_OF_GNGMprtfEUKA
C1418399,C0041217,PART_OF,PDB1 gene,Trypanosoma brucei brucei,gngm,euka,1,PART_OF_GNGMprtfEUKA
C1418711,C0684063,PART_OF,PNMA1 gene,Eukaryota,gngm,euka,1,PART_OF_GNGMprtfEUKA
C1418868,C4165197,PART_OF,PRB3 gene,Aroa,gngm,euka,3,PART_OF_GNGMprtfEUKA
C1419436,C2713498,PART_OF,RNPS1 gene,Metazoa,gngm,euka,1,PART_OF_GNGMprtfEUKA
C1419635,C0021573,PART_OF,RPL18 gene,Insect Vectors,gngm,euka,1,PART_OF_GNGMprtfEUKA
C1420171,C0032150,PART_OF,SLC29A1 gene,Plasmodium falciparum,gngm,euka,1,PART_OF_GNGMprtfEUKA
C1425854,C0013139,PART_OF,TDP1 gene,Drosophila melanogaster,gngm,euka,1,PART_OF_GNGMprtfEUKA
C1427370,C2713498,PART_OF,MYLIP gene,Metazoa,gngm,euka,1,PART_OF_GNGMprtfEUKA
C1705266,C0032150,PART_OF,MSH2 wt Allele,Plasmodium falciparum,gngm,euka,1,PART_OF_GNGMprtfEUKA
C1706445,C2281448,PART_OF,USF1 wt Allele,Elga,gngm,euka,1,PART_OF_GNGMprtfEUKA
C1823857,C0162610,PART_OF,WIPF1 gene,Caenorhabditis elegans,gngm,euka,1,PART_OF_GNGMprtfEUKA
C1824302,C1484010,PART_OF,VSIR gene,Perdita,gngm,euka,1,PART_OF_GNGMprtfEUKA
C1825770,C1017315,PART_OF,KRT83 gene,Helice,gngm,euka,1,PART_OF_GNGMprtfEUKA
C1869126,C2713498,PART_OF,TGS1 gene,Metazoa,gngm,euka,1,PART_OF_GNGMprtfEUKA
C2350997,C0026584,PART_OF,Salivary Gland Proteins,Culicidae,gngm,euka,1,PART_OF_GNGMprtfEUKA
C2350997,C0040203,PART_OF,Salivary Gland Proteins,Ticks,gngm,euka,1,PART_OF_GNGMprtfEUKA
C3889721,C0012470,PART_OF,PVRL1 wt Allele,Dinophyceae,gngm,euka,1,PART_OF_GNGMprtfEUKA
C4521351,C1031041,PART_OF,LAMA3 wt Allele,Modulus,gngm,euka,1,PART_OF_GNGMprtfEUKA
