cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001962,C3714514,NEG_TREATS,Ethanol,Infection,orch,patf,1,NEG_TREATS_ORCHntrtsPATF
C0002556,C0020517,NEG_TREATS,Aminoglycosides,Hypersensitivity,orch,patf,2,NEG_TREATS_ORCHntrtsPATF
C0003360,C0002994,NEG_TREATS,Antihistamines,Angioedema,orch,patf,1,NEG_TREATS_ORCHntrtsPATF
C0003360,C0700148,NEG_TREATS,Antihistamines,Congestion,orch,patf,1,NEG_TREATS_ORCHntrtsPATF
C0008269,C4061114,NEG_TREATS,Chloroquine,Acute illness,orch,patf,1,NEG_TREATS_ORCHntrtsPATF
C0008809,C0020517,NEG_TREATS,Ciprofloxacin,Hypersensitivity,orch,patf,1,NEG_TREATS_ORCHntrtsPATF
C0012963,C0036983,NEG_TREATS,Dobutamine,Septic Shock,orch,patf,1,NEG_TREATS_ORCHntrtsPATF
C0014964,C0020517,NEG_TREATS,Ethambutol,Hypersensitivity,orch,patf,1,NEG_TREATS_ORCHntrtsPATF
C0014996,C0020517,NEG_TREATS,Ethers,Hypersensitivity,orch,patf,1,NEG_TREATS_ORCHntrtsPATF
C0016277,C0020517,NEG_TREATS,Fluconazole,Hypersensitivity,orch,patf,1,NEG_TREATS_ORCHntrtsPATF
C0016293,C0235063,NEG_TREATS,Flumazenil,Respiratory Depression,orch,patf,1,NEG_TREATS_ORCHntrtsPATF
C0021236,C0028778,NEG_TREATS,indole,Obstruction,orch,patf,1,NEG_TREATS_ORCHntrtsPATF
C0023779,C0020517,NEG_TREATS,Lipids,Hypersensitivity,orch,patf,1,NEG_TREATS_ORCHntrtsPATF
C0023810,C0036974,NEG_TREATS,Lipopolysaccharides,Shock,orch,patf,1,NEG_TREATS_ORCHntrtsPATF
C0027235,C0700148,NEG_TREATS,Ipratropium,Congestion,orch,patf,1,NEG_TREATS_ORCHntrtsPATF
C0027679,C0235063,NEG_TREATS,Neostigmine,Respiratory Depression,orch,patf,1,NEG_TREATS_ORCHntrtsPATF
C0028908,C0333138,NEG_TREATS,Oils,Stasis,orch,patf,1,NEG_TREATS_ORCHntrtsPATF
C0031264,C0333138,NEG_TREATS,Petroleum,Stasis,orch,patf,1,NEG_TREATS_ORCHntrtsPATF
C0034239,C0020517,NEG_TREATS,Pyrazinamide,Hypersensitivity,orch,patf,2,NEG_TREATS_ORCHntrtsPATF
C0034424,C3714514,NEG_TREATS,Quinolines,Infection,orch,patf,1,NEG_TREATS_ORCHntrtsPATF
C0038317,C0036974,NEG_TREATS,Steroids,Shock,orch,patf,1,NEG_TREATS_ORCHntrtsPATF
C0038760,C0020517,NEG_TREATS,Sulfonamides,Hypersensitivity,orch,patf,1,NEG_TREATS_ORCHntrtsPATF
C0043369,C3714514,NEG_TREATS,Xylitol,Infection,orch,patf,1,NEG_TREATS_ORCHntrtsPATF
C0074992,C3714514,NEG_TREATS,sphingosine 1-phosphate,Infection,orch,patf,1,NEG_TREATS_ORCHntrtsPATF
C0086140,C0036679,NEG_TREATS,Dextran,Diastasis,orch,patf,1,NEG_TREATS_ORCHntrtsPATF
C0215136,C0020517,NEG_TREATS,taxane,Hypersensitivity,orch,patf,1,NEG_TREATS_ORCHntrtsPATF
C0215791,C0332448,NEG_TREATS,batimastat,Infiltration,orch,patf,1,NEG_TREATS_ORCHntrtsPATF
C0252643,C0020542,NEG_TREATS,bosentan,Pulmonary Hypertension,orch,patf,1,NEG_TREATS_ORCHntrtsPATF
C0260264,C0021368,NEG_TREATS,steroid drugs,Inflammation,orch,patf,1,NEG_TREATS_ORCHntrtsPATF
C0282563,C3714514,NEG_TREATS,Macrolides,Infection,orch,patf,1,NEG_TREATS_ORCHntrtsPATF
C0529793,C0020542,NEG_TREATS,sildenafil,Pulmonary Hypertension,orch,patf,1,NEG_TREATS_ORCHntrtsPATF
C0663241,C0020517,NEG_TREATS,linezolid,Hypersensitivity,orch,patf,1,NEG_TREATS_ORCHntrtsPATF
C0874161,C0026766,NEG_TREATS,Oseltamivir,Multiple Organ Failure,orch,patf,1,NEG_TREATS_ORCHntrtsPATF
C0874161,C3714514,NEG_TREATS,Oseltamivir,Infection,orch,patf,2,NEG_TREATS_ORCHntrtsPATF
C0935989,C0020517,NEG_TREATS,imatinib,Hypersensitivity,orch,patf,1,NEG_TREATS_ORCHntrtsPATF
C0949665,C0020517,NEG_TREATS,Fluoroquinolones,Hypersensitivity,orch,patf,1,NEG_TREATS_ORCHntrtsPATF
C1145760,C0020542,NEG_TREATS,Treprostinil,Pulmonary Hypertension,orch,patf,1,NEG_TREATS_ORCHntrtsPATF
