cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000966,C0006675,INTERACTS_WITH,Acetaldehyde,Calcium,orch,bacs,1,INTERACTS_WITH_ORCHitawBACS
C0000966,C0024467,INTERACTS_WITH,Acetaldehyde,Magnesium,orch,bacs,1,INTERACTS_WITH_ORCHitawBACS
C0000966,C0027908,INTERACTS_WITH,Acetaldehyde,Neurotransmitters,orch,bacs,1,INTERACTS_WITH_ORCHitawBACS
C0001962,C0012854,INTERACTS_WITH,Ethanol,DNA,orch,bacs,1,INTERACTS_WITH_ORCHitawBACS
C0001962,C0017725,INTERACTS_WITH,Ethanol,Glucose,orch,bacs,1,INTERACTS_WITH_ORCHitawBACS
C0001962,C0028128,INTERACTS_WITH,Ethanol,Nitric Oxide,orch,bacs,2,INTERACTS_WITH_ORCHitawBACS
C0001962,C0033567,INTERACTS_WITH,Ethanol,Epoprostenol,orch,bacs,1,INTERACTS_WITH_ORCHitawBACS
C0001962,C0034085,INTERACTS_WITH,Ethanol,Pulmonary Surfactants,orch,bacs,1,INTERACTS_WITH_ORCHitawBACS
C0002062,C0012854,INTERACTS_WITH,Alkaloids,DNA,orch,bacs,3,INTERACTS_WITH_ORCHitawBACS
C0002062,C0035711,INTERACTS_WITH,Alkaloids,Transfer RNA,orch,bacs,1,INTERACTS_WITH_ORCHitawBACS
C0002062,C0065335,INTERACTS_WITH,Alkaloids,lycorine,orch,bacs,1,INTERACTS_WITH_ORCHitawBACS
C0002144,C0020684,INTERACTS_WITH,Allopurinol,Hypoxanthine,orch,bacs,1,INTERACTS_WITH_ORCHitawBACS
C0002335,C0028128,INTERACTS_WITH,Alprostadil,Nitric Oxide,orch,bacs,1,INTERACTS_WITH_ORCHitawBACS
C0002335,C0033567,INTERACTS_WITH,Alprostadil,Epoprostenol,orch,bacs,1,INTERACTS_WITH_ORCHitawBACS
C0002502,C0037473,INTERACTS_WITH,Amiloride,Sodium,orch,bacs,1,INTERACTS_WITH_ORCHitawBACS
C0002508,C0001443,INTERACTS_WITH,Amines,Adenosine,orch,bacs,1,INTERACTS_WITH_ORCHitawBACS
C0002556,C0035701,INTERACTS_WITH,Aminoglycosides,Ribosomal RNA,orch,bacs,2,INTERACTS_WITH_ORCHitawBACS
C0002556,C0035717,INTERACTS_WITH,Aminoglycosides,Aspartic Acid-Specific tRNA,orch,bacs,1,INTERACTS_WITH_ORCHitawBACS
C0002556,C0035728,INTERACTS_WITH,Aminoglycosides,Phenylalanine-Specific tRNA,orch,bacs,3,INTERACTS_WITH_ORCHitawBACS
C0002556,C0528412,INTERACTS_WITH,Aminoglycosides,tmRNA,orch,bacs,1,INTERACTS_WITH_ORCHitawBACS
C0002556,C0600508,INTERACTS_WITH,Aminoglycosides,Response Elements,orch,bacs,1,INTERACTS_WITH_ORCHitawBACS
C0002589,C0002667,INTERACTS_WITH,Aminorex,Amphetamines,orch,bacs,1,INTERACTS_WITH_ORCHitawBACS
C0003360,C0019588,INTERACTS_WITH,Antihistamines,Histamine,orch,bacs,1,INTERACTS_WITH_ORCHitawBACS
C0003682,C0032136,INTERACTS_WITH,Arabinose,Plasmids,orch,bacs,1,INTERACTS_WITH_ORCHitawBACS
C0003695,C0015686,INTERACTS_WITH,Arachidonic Acid,"Fatty Acids, Essential",orch,bacs,1,INTERACTS_WITH_ORCHitawBACS
C0003695,C0023545,INTERACTS_WITH,Arachidonic Acid,Leukotrienes,orch,bacs,1,INTERACTS_WITH_ORCHitawBACS
C0003695,C0023749,INTERACTS_WITH,Arachidonic Acid,Linoleic Acid,orch,bacs,1,INTERACTS_WITH_ORCHitawBACS
C0003695,C0040061,INTERACTS_WITH,Arachidonic Acid,Thromboxanes,orch,bacs,1,INTERACTS_WITH_ORCHitawBACS
C0003695,C0072288,INTERACTS_WITH,Arachidonic Acid,Prostaglandin H2,orch,bacs,2,INTERACTS_WITH_ORCHitawBACS
