cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0014257,C0015688,LOCATION_OF,Endothelium,Nonesterified Fatty Acids,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0014257,C0016956,LOCATION_OF,Endothelium,Galactosides,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0014257,C0017082,LOCATION_OF,Endothelium,Gangliosides,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0014257,C0023779,LOCATION_OF,Endothelium,Lipids,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0014257,C0037025,LOCATION_OF,Endothelium,Sialic Acids,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0014257,C0039848,LOCATION_OF,Endothelium,Thiamine Pyrophosphate,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0014257,C0041175,LOCATION_OF,Endothelium,Tromethamine,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0014257,C0054201,LOCATION_OF,Endothelium,Budesonide,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0014257,C0074992,LOCATION_OF,Endothelium,sphingosine 1-phosphate,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0014257,C0085542,LOCATION_OF,Endothelium,Pravastatin,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0014257,C0225326,LOCATION_OF,Endothelium,Fiber,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0014257,C0309049,LOCATION_OF,Endothelium,favor,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0014257,C0360714,LOCATION_OF,Endothelium,Hydroxymethylglutaryl-CoA Reductase Inhibitors,tisu,orch,2,LOCATION_OF_TISUlocfORCH
C0014257,C0754188,LOCATION_OF,Endothelium,Amprenavir,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0014257,C1175112,LOCATION_OF,Endothelium,oxidized-L-alpha-1-palmitoyl-2-arachidonoyl-sn-glycero-3-phosphorylcholine,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0014257,C1537011,LOCATION_OF,Endothelium,Epoxyeicosatrienoic Acid,tisu,orch,3,LOCATION_OF_TISUlocfORCH
C0014257,C4050026,LOCATION_OF,Endothelium,Matrix,tisu,orch,3,LOCATION_OF_TISUlocfORCH
C0014260,C0023810,LOCATION_OF,"Endothelium, Lymphatic",Lipopolysaccharides,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0014520,C0023779,LOCATION_OF,Epidermis,Lipids,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0014520,C0042839,LOCATION_OF,Epidermis,Vitamin A,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0014520,C0049865,LOCATION_OF,Epidermis,7-dehydrocholesterol,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0014520,C0078792,LOCATION_OF,Epidermis,zinc pyrithione,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0014520,C0225326,LOCATION_OF,Epidermis,Fiber,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0014520,C0250626,LOCATION_OF,Epidermis,N-(4'-fluorobutyrophenone)-4-(4-chlorophenyl)pyridinium,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0014609,C0003968,LOCATION_OF,Epithelium,Ascorbic Acid,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0014609,C0009574,LOCATION_OF,Epithelium,Compound 48-80,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0014609,C0011777,LOCATION_OF,Epithelium,Dexamethasone,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0014609,C0014695,LOCATION_OF,Epithelium,Ergocalciferol,tisu,orch,2,LOCATION_OF_TISUlocfORCH
C0014609,C0015684,LOCATION_OF,Epithelium,Fatty Acids,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0014609,C0023776,LOCATION_OF,Epithelium,Lipid Peroxides,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0014609,C0023810,LOCATION_OF,Epithelium,Lipopolysaccharides,tisu,orch,3,LOCATION_OF_TISUlocfORCH
C0014609,C0026492,LOCATION_OF,Epithelium,Monosaccharides,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0014609,C0028017,LOCATION_OF,Epithelium,Niclosamide,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0014609,C0032594,LOCATION_OF,Epithelium,Polysaccharides,tisu,orch,3,LOCATION_OF_TISUlocfORCH
C0014609,C0034392,LOCATION_OF,Epithelium,Quercetin,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0014609,C0037025,LOCATION_OF,Epithelium,Sialic Acids,tisu,orch,6,LOCATION_OF_TISUlocfORCH
C0014609,C0071649,LOCATION_OF,Epithelium,polyphenols,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0014609,C0075857,LOCATION_OF,Epithelium,tauroursodeoxycholic acid,tisu,orch,2,LOCATION_OF_TISUlocfORCH
C0014609,C0134223,LOCATION_OF,Epithelium,OSCN-,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0014609,C0169014,LOCATION_OF,Epithelium,erucylphosphocholine,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0014609,C0242209,LOCATION_OF,Epithelium,Sugars,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0014609,C0525678,LOCATION_OF,Epithelium,rasagiline,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0014609,C0672708,LOCATION_OF,Epithelium,Vorinostat,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0014609,C0754659,LOCATION_OF,Epithelium,Dutasteride,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0014609,C0885297,LOCATION_OF,Epithelium,"Eosinum, eosin, Homeopathic preparation",tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0014609,C1138226,LOCATION_OF,Epithelium,favipiravir,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0014609,C2728259,LOCATION_OF,Epithelium,Program,tisu,orch,2,LOCATION_OF_TISUlocfORCH
C0014609,C2926735,LOCATION_OF,Epithelium,Duration,tisu,orch,2,LOCATION_OF_TISUlocfORCH
C0015350,C0003392,LOCATION_OF,Extracellular Matrix,Antineoplastic Agents,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0015350,C0007004,LOCATION_OF,Extracellular Matrix,Carbohydrates,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0015350,C0032594,LOCATION_OF,Extracellular Matrix,Polysaccharides,tisu,orch,3,LOCATION_OF_TISUlocfORCH
C0015350,C0063083,LOCATION_OF,Extracellular Matrix,Hydrogel,tisu,orch,2,LOCATION_OF_TISUlocfORCH
C0015350,C0071513,LOCATION_OF,Extracellular Matrix,polyanion,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0015350,C0225326,LOCATION_OF,Extracellular Matrix,Fiber,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0015641,C0064677,LOCATION_OF,Fascia,latrunculin A,tisu,orch,2,LOCATION_OF_TISUlocfORCH
C0016741,C0015677,LOCATION_OF,Frozen Sections,Fatty acid glycerol esters,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0016741,C0017082,LOCATION_OF,Frozen Sections,Gangliosides,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0016741,C0023779,LOCATION_OF,Frozen Sections,Lipids,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0016741,C0086201,LOCATION_OF,Frozen Sections,Elastica,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0016741,C0281643,LOCATION_OF,Frozen Sections,incomplete Freund's adjuvant,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0017136,C0017082,LOCATION_OF,Gastric mucosa,Gangliosides,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0017136,C0032594,LOCATION_OF,Gastric mucosa,Polysaccharides,tisu,orch,2,LOCATION_OF_TISUlocfORCH
C0017136,C0056320,LOCATION_OF,Gastric mucosa,coptisine,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0017136,C0076711,LOCATION_OF,Gastric mucosa,tiotidine,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0017136,C0939797,LOCATION_OF,Gastric mucosa,Banana Extract,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0017136,C2937289,LOCATION_OF,Gastric mucosa,Adapt (substance),tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0017562,C0043369,LOCATION_OF,Gingiva,Xylitol,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0017562,C0069404,LOCATION_OF,Gingiva,oleoresins,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0021839,C0034392,LOCATION_OF,Intestinal Mucosa,Quercetin,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0021839,C0035339,LOCATION_OF,Intestinal Mucosa,Retinoids,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0021839,C0674432,LOCATION_OF,Intestinal Mucosa,lopinavir,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0024296,C0007004,LOCATION_OF,Lymphoid Tissue,Carbohydrates,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0024296,C0055295,LOCATION_OF,Lymphoid Tissue,chenodeoxycholate sulfate conjugate,tisu,orch,7,LOCATION_OF_TISUlocfORCH
C0024296,C0074992,LOCATION_OF,Lymphoid Tissue,sphingosine 1-phosphate,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0024296,C0301363,LOCATION_OF,Lymphoid Tissue,5-Trimethoxyamphetamine,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0024296,C2728259,LOCATION_OF,Lymphoid Tissue,Program,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0025255,C0007004,LOCATION_OF,Tissue membrane,Carbohydrates,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0025255,C0008269,LOCATION_OF,Tissue membrane,Chloroquine,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0025255,C0012403,LOCATION_OF,Tissue membrane,Dimethyl Sulfoxide,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0025255,C0012533,LOCATION_OF,Tissue membrane,Diphenylhexatriene,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0025255,C0014705,LOCATION_OF,Tissue membrane,Ergosterol,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0025255,C0015677,LOCATION_OF,Tissue membrane,Fatty acid glycerol esters,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0025255,C0015846,LOCATION_OF,Tissue membrane,Fentanyl,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0025255,C0017082,LOCATION_OF,Tissue membrane,Gangliosides,tisu,orch,5,LOCATION_OF_TISUlocfORCH
C0025255,C0017696,LOCATION_OF,Tissue membrane,Glucans,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0025255,C0017906,LOCATION_OF,Tissue membrane,Glycoconjugates,tisu,orch,2,LOCATION_OF_TISUlocfORCH
C0025255,C0017978,LOCATION_OF,Tissue membrane,Glycosphingolipids,tisu,orch,2,LOCATION_OF_TISUlocfORCH
C0025255,C0023779,LOCATION_OF,Tissue membrane,Lipids,tisu,orch,22,LOCATION_OF_TISUlocfORCH
C0025255,C0023810,LOCATION_OF,Tissue membrane,Lipopolysaccharides,tisu,orch,3,LOCATION_OF_TISUlocfORCH
C0025255,C0023828,LOCATION_OF,Tissue membrane,Liposomes,tisu,orch,3,LOCATION_OF_TISUlocfORCH
C0025255,C0025677,LOCATION_OF,Tissue membrane,Methotrexate,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0025255,C0025938,LOCATION_OF,Tissue membrane,Micelles,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0025255,C0027235,LOCATION_OF,Tissue membrane,Ipratropium,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0025255,C0031623,LOCATION_OF,Tissue membrane,Phosphatidylserines,tisu,orch,5,LOCATION_OF_TISUlocfORCH
C0025255,C0032594,LOCATION_OF,Tissue membrane,Polysaccharides,tisu,orch,3,LOCATION_OF_TISUlocfORCH
C0025255,C0042874,LOCATION_OF,Tissue membrane,Vitamin E,tisu,orch,2,LOCATION_OF_TISUlocfORCH
C0025255,C0049865,LOCATION_OF,Tissue membrane,7-dehydrocholesterol,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0025255,C0053396,LOCATION_OF,Tissue membrane,Beta Carotene,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0025255,C0056269,LOCATION_OF,Tissue membrane,Coomassie blue,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0025255,C0070797,LOCATION_OF,Tissue membrane,phosphatidylinositol 3-phosphate,tisu,orch,2,LOCATION_OF_TISUlocfORCH
C0025255,C0073992,LOCATION_OF,Tissue membrane,salmeterol,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0025255,C0074992,LOCATION_OF,Tissue membrane,sphingosine 1-phosphate,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0025255,C0076502,LOCATION_OF,Tissue membrane,thioperamide,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0025255,C0162969,LOCATION_OF,Tissue membrane,Chitosan,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0025255,C0242209,LOCATION_OF,Tissue membrane,Sugars,tisu,orch,2,LOCATION_OF_TISUlocfORCH
C0025255,C0254211,LOCATION_OF,Tissue membrane,arbidol,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0025255,C0525678,LOCATION_OF,Tissue membrane,rasagiline,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0025255,C0596845,LOCATION_OF,Tissue membrane,lipid structure,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0025255,C0628615,LOCATION_OF,Tissue membrane,compound FP 2,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0025255,C0659839,LOCATION_OF,Tissue membrane,PM 8,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0025255,C0991850,LOCATION_OF,Tissue membrane,MILK FAT,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0025255,C1142985,LOCATION_OF,Tissue membrane,ezetimibe,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0025255,C1175112,LOCATION_OF,Tissue membrane,oxidized-L-alpha-1-palmitoyl-2-arachidonoyl-sn-glycero-3-phosphorylcholine,tisu,orch,2,LOCATION_OF_TISUlocfORCH
C0025255,C1456750,LOCATION_OF,Tissue membrane,JNJ 7777120,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0025255,C1570194,LOCATION_OF,Tissue membrane,RB 129,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0025255,C4050026,LOCATION_OF,Tissue membrane,Matrix,tisu,orch,10,LOCATION_OF_TISUlocfORCH
C0026724,C0001962,LOCATION_OF,Mucous Membrane,Ethanol,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0026724,C0003360,LOCATION_OF,Mucous Membrane,Antihistamines,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0026724,C0007004,LOCATION_OF,Mucous Membrane,Carbohydrates,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0026724,C0008269,LOCATION_OF,Mucous Membrane,Chloroquine,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0026724,C0008286,LOCATION_OF,Mucous Membrane,Chlorpromazine,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0026724,C0017906,LOCATION_OF,Mucous Membrane,Glycoconjugates,tisu,orch,2,LOCATION_OF_TISUlocfORCH
C0026724,C0022209,LOCATION_OF,Mucous Membrane,isoniazid,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0026724,C0023810,LOCATION_OF,Mucous Membrane,Lipopolysaccharides,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0026724,C0023828,LOCATION_OF,Mucous Membrane,Liposomes,tisu,orch,2,LOCATION_OF_TISUlocfORCH
C0026724,C0026492,LOCATION_OF,Mucous Membrane,Monosaccharides,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0026724,C0032594,LOCATION_OF,Mucous Membrane,Polysaccharides,tisu,orch,4,LOCATION_OF_TISUlocfORCH
C0026724,C0034283,LOCATION_OF,Mucous Membrane,Pyrimethamine,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0026724,C0037025,LOCATION_OF,Mucous Membrane,Sialic Acids,tisu,orch,2,LOCATION_OF_TISUlocfORCH
C0026724,C0087161,LOCATION_OF,Mucous Membrane,All-Trans-Retinol,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0026724,C0165032,LOCATION_OF,Mucous Membrane,imiquimod,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0026724,C0214192,LOCATION_OF,Mucous Membrane,9-aminocamptothecin,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0026724,C0242209,LOCATION_OF,Mucous Membrane,Sugars,tisu,orch,2,LOCATION_OF_TISUlocfORCH
C0026724,C0259753,LOCATION_OF,Mucous Membrane,Fat soluble vitamin product,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0026724,C0303979,LOCATION_OF,Mucous Membrane,Plastic polymer,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0026724,C0377336,LOCATION_OF,Mucous Membrane,dan-shen root extract,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0026724,C0771246,LOCATION_OF,Mucous Membrane,"heparin, bovine",tisu,orch,3,LOCATION_OF_TISUlocfORCH
C0026724,C2728259,LOCATION_OF,Mucous Membrane,Program,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0026724,C3813211,LOCATION_OF,Mucous Membrane,Prostaglandin E2,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0026844,C0128513,LOCATION_OF,"Muscle, Smooth, Vascular",Milrinone,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0026845,C0002403,LOCATION_OF,Muscle,Amantadine,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0026845,C0011777,LOCATION_OF,Muscle,Dexamethasone,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0026845,C0015684,LOCATION_OF,Muscle,Fatty Acids,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0026845,C0022180,LOCATION_OF,Muscle,Isoflurane,tisu,orch,2,LOCATION_OF_TISUlocfORCH
C0026845,C0022614,LOCATION_OF,Muscle,Ketamine,tisu,orch,2,LOCATION_OF_TISUlocfORCH
C0026845,C0022924,LOCATION_OF,Muscle,Lactates,tisu,orch,4,LOCATION_OF_TISUlocfORCH
C0026845,C0023776,LOCATION_OF,Muscle,Lipid Peroxides,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0026845,C0023779,LOCATION_OF,Muscle,Lipids,tisu,orch,3,LOCATION_OF_TISUlocfORCH
C0026845,C0030415,LOCATION_OF,Muscle,Paraffin,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0026845,C0031701,LOCATION_OF,Muscle,Phosphoric Acid Esters,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0026845,C0032594,LOCATION_OF,Muscle,Polysaccharides,tisu,orch,2,LOCATION_OF_TISUlocfORCH
C0026845,C0034665,LOCATION_OF,Muscle,Ranitidine,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0026845,C0035629,LOCATION_OF,Muscle,Rimantadine,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0026845,C0038617,LOCATION_OF,Muscle,Succinates,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0026845,C0042874,LOCATION_OF,Muscle,Vitamin E,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0026845,C0042890,LOCATION_OF,Muscle,Vitamins,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0026845,C0069227,LOCATION_OF,Muscle,"O-(glucuronic acid 2-sulfate)-(1--3)-O-(2,5)-andydrotalitol 6-sulfate",tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0026845,C0074992,LOCATION_OF,Muscle,sphingosine 1-phosphate,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0026845,C0147238,LOCATION_OF,Muscle,tunic,tisu,orch,3,LOCATION_OF_TISUlocfORCH
C0026845,C0169014,LOCATION_OF,Muscle,erucylphosphocholine,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0026845,C0216660,LOCATION_OF,Muscle,Zanamivir,tisu,orch,2,LOCATION_OF_TISUlocfORCH
C0026845,C0254211,LOCATION_OF,Muscle,arbidol,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0026845,C0296167,LOCATION_OF,Muscle,natsudaidain,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0026845,C0874161,LOCATION_OF,Muscle,Oseltamivir,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0026845,C0885297,LOCATION_OF,Muscle,"Eosinum, eosin, Homeopathic preparation",tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0026845,C1704263,LOCATION_OF,Muscle,Green Tea Extract,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0026845,C2713885,LOCATION_OF,Muscle,oseltamivir carboxylate,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0026845,C2728259,LOCATION_OF,Muscle,Program,tisu,orch,24,LOCATION_OF_TISUlocfORCH
C0026969,C0017082,LOCATION_OF,Myelin,Gangliosides,tisu,orch,3,LOCATION_OF_TISUlocfORCH
C0026969,C0017906,LOCATION_OF,Myelin,Glycoconjugates,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0026969,C0023779,LOCATION_OF,Myelin,Lipids,tisu,orch,5,LOCATION_OF_TISUlocfORCH
C0026969,C0034266,LOCATION_OF,Myelin,Pyridoxal Phosphate,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0026969,C0076456,LOCATION_OF,Myelin,thiocolchicoside,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0026969,C0225326,LOCATION_OF,Myelin,Fiber,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0026969,C0542549,LOCATION_OF,Myelin,Very long chain fatty acid,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0026969,C4050026,LOCATION_OF,Myelin,Matrix,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0027061,C0005802,LOCATION_OF,Myocardium,Blood Glucose,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0027061,C0007158,LOCATION_OF,Myocardium,Cardiac Glycosides,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0027061,C0028094,LOCATION_OF,Myocardium,Nimodipine,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0027061,C0050465,LOCATION_OF,Myocardium,acetovanillone,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0027061,C0225326,LOCATION_OF,Myocardium,Fiber,tisu,orch,3,LOCATION_OF_TISUlocfORCH
C0027061,C0885297,LOCATION_OF,Myocardium,"Eosinum, eosin, Homeopathic preparation",tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0027061,C4050026,LOCATION_OF,Myocardium,Matrix,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0027428,C0017906,LOCATION_OF,Structure of mucous membrane of nose,Glycoconjugates,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0027428,C0061751,LOCATION_OF,Structure of mucous membrane of nose,Glycyrrhizic Acid,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0027428,C0162969,LOCATION_OF,Structure of mucous membrane of nose,Chitosan,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0027757,C0017082,LOCATION_OF,Nerve Tissue,Gangliosides,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0027757,C0023779,LOCATION_OF,Nerve Tissue,Lipids,tisu,orch,1,LOCATION_OF_TISUlocfORCH
C0031153,C0022924,LOCATION_OF,Peritoneum,Lactates,tisu,orch,1,LOCATION_OF_TISUlocfORCH
