cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0006826,C0013936,AFFECTS,Malignant Neoplasms,Embryonic Development,neop,ortf,1,AFFECTS_NEOPafctORTF
C0006826,C0232407,AFFECTS,Malignant Neoplasms,Hair growth,neop,ortf,1,AFFECTS_NEOPafctORTF
C0006826,C0301872,AFFECTS,Malignant Neoplasms,Immune response,neop,ortf,2,AFFECTS_NEOPafctORTF
C0006826,C0302600,AFFECTS,Malignant Neoplasms,Angiogenic Process,neop,ortf,1,AFFECTS_NEOPafctORTF
C0006826,C0520990,AFFECTS,Malignant Neoplasms,Host defense,neop,ortf,1,AFFECTS_NEOPafctORTF
C0007621,C0013936,AFFECTS,Neoplastic Cell Transformation,Embryonic Development,neop,ortf,1,AFFECTS_NEOPafctORTF
C0007621,C0302600,AFFECTS,Neoplastic Cell Transformation,Angiogenic Process,neop,ortf,1,AFFECTS_NEOPafctORTF
C0019829,C0301872,AFFECTS,Hodgkin Disease,Immune response,neop,ortf,1,AFFECTS_NEOPafctORTF
C0023418,C0027540,AFFECTS,leukemia,Necrosis,neop,ortf,1,AFFECTS_NEOPafctORTF
C0025202,C1516031,AFFECTS,melanoma,Antitumor Response,neop,ortf,1,AFFECTS_NEOPafctORTF
C0027149,C0019010,AFFECTS,Myxoma,Hemodynamics,neop,ortf,1,AFFECTS_NEOPafctORTF
C0027627,C0021880,AFFECTS,Neoplasm Metastasis,Intracranial Pressure,neop,ortf,1,AFFECTS_NEOPafctORTF
C0027627,C0027540,AFFECTS,Neoplasm Metastasis,Necrosis,neop,ortf,1,AFFECTS_NEOPafctORTF
C0027627,C0243079,AFFECTS,Neoplasm Metastasis,microvasculature,neop,ortf,1,AFFECTS_NEOPafctORTF
C0027627,C0301872,AFFECTS,Neoplasm Metastasis,Immune response,neop,ortf,1,AFFECTS_NEOPafctORTF
C0027627,C0302600,AFFECTS,Neoplasm Metastasis,Angiogenic Process,neop,ortf,1,AFFECTS_NEOPafctORTF
C0027651,C0027540,AFFECTS,Neoplasms,Necrosis,neop,ortf,1,AFFECTS_NEOPafctORTF
C0027651,C0301872,AFFECTS,Neoplasms,Immune response,neop,ortf,2,AFFECTS_NEOPafctORTF
C0027651,C0302600,AFFECTS,Neoplasms,Angiogenic Process,neop,ortf,2,AFFECTS_NEOPafctORTF
C0027651,C0678908,AFFECTS,Neoplasms,brain function,neop,ortf,1,AFFECTS_NEOPafctORTF
C0029925,C1160265,AFFECTS,Ovarian Carcinoma,female gonad development,neop,ortf,1,AFFECTS_NEOPafctORTF
C0031511,C0019116,AFFECTS,Pheochromocytoma,Hemostatic function,neop,ortf,1,AFFECTS_NEOPafctORTF
C0032580,C1817756,AFFECTS,Adenomatous Polyposis Coli,Immune System Processes,neop,ortf,1,AFFECTS_NEOPafctORTF
C0036095,C0301872,AFFECTS,Salivary Gland Neoplasms,Immune response,neop,ortf,1,AFFECTS_NEOPafctORTF
C0152266,C0037290,AFFECTS,Mixed Cellularity Hodgkin Lymphoma,Skin Pigmentation,neop,ortf,1,AFFECTS_NEOPafctORTF
C0205770,C0019010,AFFECTS,Choroid Plexus Papilloma,Hemodynamics,neop,ortf,1,AFFECTS_NEOPafctORTF
C0206655,C0301872,AFFECTS,Alveolar rhabdomyosarcoma,Immune response,neop,ortf,2,AFFECTS_NEOPafctORTF
C0206695,C0019010,AFFECTS,"Carcinoma, Neuroendocrine",Hemodynamics,neop,ortf,1,AFFECTS_NEOPafctORTF
C0220630,C0301872,AFFECTS,Adult Liver Carcinoma,Immune response,neop,ortf,1,AFFECTS_NEOPafctORTF
C0334463,C0232164,AFFECTS,Malignant Fibrous Histiocytoma,Cardiac function,neop,ortf,1,AFFECTS_NEOPafctORTF
C0431109,C0301872,AFFECTS,Choroid Plexus Carcinoma,Immune response,neop,ortf,1,AFFECTS_NEOPafctORTF
C0555198,C1516031,AFFECTS,Malignant Glioma,Antitumor Response,neop,ortf,1,AFFECTS_NEOPafctORTF
C0596263,C0301872,AFFECTS,Carcinogenesis,Immune response,neop,ortf,1,AFFECTS_NEOPafctORTF
C0598934,C0302600,AFFECTS,tumor growth,Angiogenic Process,neop,ortf,7,AFFECTS_NEOPafctORTF
C1266129,C0232741,AFFECTS,Atypical Lipoma,Liver function,neop,ortf,1,AFFECTS_NEOPafctORTF
C1514428,C0231940,AFFECTS,Primary peritoneal carcinoma,Alveolar ventilation function,neop,ortf,1,AFFECTS_NEOPafctORTF
C1540912,C0301872,AFFECTS,Hypereosinophilic syndrome,Immune response,neop,ortf,1,AFFECTS_NEOPafctORTF
C1882062,C0301872,AFFECTS,Neoplastic disease,Immune response,neop,ortf,1,AFFECTS_NEOPafctORTF
C2939419,C0302600,AFFECTS,Secondary Neoplasm,Angiogenic Process,neop,ortf,4,AFFECTS_NEOPafctORTF
